date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.4478995451,12.4807783077,12.2440512165,12.3295359995,159071
2022-01-04 00:00:00+00:00,12.4544752976,12.5399600805,12.2966572368,12.4544752976,245700
2022-01-05 00:00:00+00:00,12.2308997115,12.4281722875,12.2045967013,12.3689905147,157418
2022-01-06 00:00:00+00:00,12.1651421861,12.2572027216,12.1256876709,12.1651421861,229188
2022-01-07 00:00:00+00:00,12.1914451963,12.2243239589,12.1125361659,12.2243239589,165943
2022-01-10 00:00:00+00:00,12.0993846608,12.1585664336,11.9810211152,12.1585664336,135051
2022-01-11 00:00:00+00:00,12.1782936912,12.1848694437,12.0402686455,12.1651421861,135175
2022-01-12 00:00:00+00:00,12.2703542267,12.3098087419,12.1651421861,12.2637784741,190899
2022-01-13 00:00:00+00:00,12.1980209488,12.3368602116,12.1715753749,12.3368602116,116849
2022-01-14 00:00:00+00:00,12.2112437357,12.2178551292,12.0790158664,12.0922386533,144842
2022-01-18 00:00:00+00:00,11.9137310297,12.0911808304,11.9071196362,12.0724044729,156267
2022-01-19 00:00:00+00:00,11.8079487342,12.2046323423,11.7947259472,11.9335652101,216791
2022-01-20 00:00:00+00:00,11.6228297171,11.946787997,11.5236588151,11.8277829146,287744
2022-01-21 00:00:00+00:00,11.3715967653,11.6955550452,11.3715967653,11.536881602,238406
2022-01-24 00:00:00+00:00,11.2063119286,11.325317011,10.8096283205,11.1732549612,476144
2022-01-25 00:00:00+00:00,11.1534207808,11.3120942241,10.9616903703,11.1335866004,348901
2022-01-26 00:00:00+00:00,11.1798663547,11.4972132412,11.1203638135,11.2922600437,287352
2022-01-27 00:00:00+00:00,11.2525916829,11.4377107,11.1534207808,11.2393688959,208260
2022-01-28 00:00:00+00:00,11.4112651261,11.4112651261,11.1203638135,11.2327575025,131618
2022-01-31 00:00:00+00:00,11.5501043889,11.5699385693,11.2320302492,11.5302702085,202361
2022-02-01 00:00:00+00:00,11.7682803734,11.8938968493,11.4906018477,11.536881602,173147
2022-02-02 00:00:00+00:00,11.7550575864,11.9005082427,11.4839904542,11.8013373407,204977
2022-02-03 00:00:00+00:00,11.5963841432,11.7220006191,11.4707676673,11.4707676673,152251
2022-02-04 00:00:00+00:00,11.5633271759,11.6823322583,11.4707676673,11.4707676673,169921
2022-02-07 00:00:00+00:00,11.3914309457,11.7748917668,11.3782081588,11.5765499628,199457
2022-02-08 00:00:00+00:00,11.3649853718,11.4972132412,11.2525916829,11.4377107,366736
2022-02-09 00:00:00+00:00,11.6691094714,11.6757208648,11.3715967653,11.424487913,220006
2022-02-10 00:00:00+00:00,11.4112651261,11.6691094714,11.3517625849,11.6691094714,514549
2022-02-11 00:00:00+00:00,11.2063119286,11.4839904542,11.1930891416,11.3583739783,146135
2022-02-14 00:00:00+00:00,11.126975207,11.6390954048,11.0937206487,11.3198516451,145998
2022-02-15 00:00:00+00:00,11.1735315886,11.3132007334,11.126975207,11.1934843236,207304
2022-02-16 00:00:00+00:00,11.2466916168,11.3065498218,11.1203242953,11.1735315886,215902
2022-02-17 00:00:00+00:00,11.0937206487,11.2400407052,11.0006078854,11.0804188253,184366
2022-02-18 00:00:00+00:00,11.0006078854,11.2001352352,10.8941932989,11.0538151787,177119
2022-02-22 00:00:00+00:00,10.7877787123,11.0272115321,10.6680623024,10.9074951222,250238
2022-02-23 00:00:00+00:00,10.6015531858,10.8576132847,10.5483458926,10.8409860056,280728
2022-02-24 00:00:00+00:00,10.6747132141,10.7079677724,10.2091493979,10.3754221894,505216
2022-02-25 00:00:00+00:00,10.8542878289,10.9212625093,10.6015531858,10.6614113908,292943
2022-02-28 00:00:00+00:00,10.8010805356,10.8875423872,10.7079677724,10.8343350939,187615
2022-03-01 00:00:00+00:00,10.6414586558,10.8210332706,10.6082040975,10.734571419,327827
2022-03-02 00:00:00+00:00,10.7478732423,10.8143823589,10.6547604791,10.754524154,378950
2022-03-03 00:00:00+00:00,10.8409860056,10.9141460338,10.774476889,10.774476889,376603
2022-03-04 00:00:00+00:00,10.6148550092,10.8077314473,10.5150913343,10.7611750657,396330
2022-03-07 00:00:00+00:00,10.3089130728,10.6219049755,10.2158003096,10.6148550092,372398
2022-03-08 00:00:00+00:00,10.3288658078,10.8077314473,9.9098583732,10.2756585145,508643
2022-03-09 00:00:00+00:00,10.5150913343,10.6946659491,10.402025836,10.4485822177,287982
2022-03-10 00:00:00+00:00,10.3887240127,10.4751858643,10.2756585145,10.3421676311,349838
2022-03-11 00:00:00+00:00,10.3621203661,10.5616477159,10.3621203661,10.441931306,222821
2022-03-14 00:00:00+00:00,10.1160366347,10.4909526185,10.0490873518,10.3972236225,245991
2022-03-15 00:00:00+00:00,10.2164605589,10.3476811532,9.8917565372,10.1227315629,585126
2022-03-16 00:00:00+00:00,10.4306982639,10.5700197215,10.2231554872,10.2231554872,381602
2022-03-17 00:00:00+00:00,10.812309176,10.9093856361,10.4173084074,10.4173084074,355000
2022-03-18 00:00:00+00:00,10.9462077417,10.9997671679,10.7252751084,10.7252751084,417681
2022-03-21 00:00:00+00:00,10.6650207538,10.9830298472,10.6181562558,10.9127331003,327218
2022-03-22 00:00:00+00:00,10.8256990326,10.859173674,10.7051903235,10.7118852518,150413
2022-03-23 00:00:00+00:00,10.7386649649,10.8524787457,10.6953487789,10.8524787457,204941
2022-03-24 00:00:00+00:00,10.9328178851,10.9595975982,10.6984953952,10.7721396063,251625
2022-03-25 00:00:00+00:00,10.8390888892,10.9662925265,10.7453598932,10.9261229568,210440
2022-03-28 00:00:00+00:00,10.8524787457,10.8926483154,10.7252751084,10.8390888892,121161
2022-03-29 00:00:00+00:00,10.9595975982,10.9964197038,10.8056142477,10.8859533871,280408
2022-03-30 00:00:00+00:00,11.1269708053,11.2742592275,10.8859533871,10.95290267,257056
2022-03-31 00:00:00+00:00,11.1537505184,11.3118177752,11.0533265942,11.1738353033,421521
