date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,390.82,390.82,388.93,390.815,10339.0
2025-01-06 14:45:00+00:00,390.815,392.405,390.815,392.35,11765.0
2025-01-06 15:00:00+00:00,392.1,393.41,392.1,392.645,3003.0
2025-01-06 15:15:00+00:00,392.47,392.47,390.56,390.85,4125.0
2025-01-06 15:30:00+00:00,391.08,391.99,390.73,391.745,3175.0
2025-01-06 15:45:00+00:00,391.745,392.79,391.65,392.59,5016.0
2025-01-06 16:00:00+00:00,392.685,392.685,391.89,392.55,2954.0
2025-01-06 16:15:00+00:00,392.47,393.005,392.24,392.4,5467.0
2025-01-06 16:30:00+00:00,392.58,393.69,392.3,393.39,5718.0
2025-01-06 16:45:00+00:00,393.25,393.84,392.97,393.78,4980.0
2025-01-06 17:00:00+00:00,393.73,393.91,392.73,392.88,2207.0
2025-01-06 17:15:00+00:00,392.99,393.09,392.62,392.79,2358.0
2025-01-06 17:30:00+00:00,392.825,392.895,392.19,392.19,1542.0
2025-01-06 17:45:00+00:00,392.255,392.43,391.43,392.43,2240.0
2025-01-06 18:00:00+00:00,392.44,392.46,391.01,391.48,3973.0
2025-01-06 18:15:00+00:00,391.4,391.415,390.8,390.92,2026.0
2025-01-06 18:30:00+00:00,390.91,390.995,390.395,390.48,1602.0
2025-01-06 18:45:00+00:00,390.45,390.45,389.77,389.9,3375.0
2025-01-06 19:00:00+00:00,389.945,389.945,388.975,389.86,5466.0
2025-01-06 19:15:00+00:00,389.86,390.18,389.29,389.3,3781.0
2025-01-06 19:30:00+00:00,389.23,390.12,389.14,389.64,6753.0
2025-01-06 19:45:00+00:00,389.65,390.095,389.2,389.23,5206.0
2025-01-06 20:00:00+00:00,389.15,389.31,388.72,388.73,3122.0
2025-01-06 20:15:00+00:00,388.695,389.35,388.49,389.05,7131.0
2025-01-06 20:30:00+00:00,389.09,389.65,388.58,388.69,8481.0
2025-01-06 20:45:00+00:00,388.57,389.21,388.09,388.88,17358.0
2025-01-07 14:30:00+00:00,391.005,391.84,390.18,390.87,4421.0
2025-01-07 14:45:00+00:00,391.02,391.74,390.83,391.69,6023.0
2025-01-07 15:00:00+00:00,391.34,391.49,387.6,388.37,3361.0
2025-01-07 15:15:00+00:00,388.19,389.075,387.77,388.91,4507.0
2025-01-07 15:30:00+00:00,388.9,389.125,387.15,387.33,1682.0
2025-01-07 15:45:00+00:00,387.195,387.88,386.58,387.88,1396.0
2025-01-07 16:00:00+00:00,388.19,388.62,387.71,387.71,1064.0
2025-01-07 16:15:00+00:00,387.47,387.6,386.03,386.74,2203.0
2025-01-07 16:30:00+00:00,386.74,386.92,385.51,386.455,1265.0
2025-01-07 16:45:00+00:00,386.42,386.635,384.98,385.33,2496.0
2025-01-07 17:00:00+00:00,385.28,385.72,385.04,385.2,2760.0
2025-01-07 17:15:00+00:00,385.18,385.57,384.68,385.005,2257.0
2025-01-07 17:30:00+00:00,385.27,385.59,384.59,384.8,1098.0
2025-01-07 17:45:00+00:00,384.59,384.79,384.19,384.79,651.0
2025-01-07 18:00:00+00:00,384.75,385.41,384.75,385.37,731.0
2025-01-07 18:15:00+00:00,385.2,386.06,385.16,385.95,2486.0
2025-01-07 18:30:00+00:00,385.87,385.87,385.19,385.42,1606.0
2025-01-07 18:45:00+00:00,385.59,385.95,385.58,385.85,904.0
2025-01-07 19:00:00+00:00,385.77,386.46,385.66,386.41,2330.0
2025-01-07 19:15:00+00:00,386.5,386.5,386.015,386.315,1150.0
2025-01-07 19:30:00+00:00,386.31,386.38,385.5,385.98,2975.0
2025-01-07 19:45:00+00:00,386.035,386.04,385.08,385.11,1811.0
2025-01-07 20:00:00+00:00,385.05,385.06,384.395,384.9,3980.0
2025-01-07 20:15:00+00:00,384.84,384.9,384.05,384.18,3453.0
2025-01-07 20:30:00+00:00,384.13,384.41,383.11,383.85,5785.0
2025-01-07 20:45:00+00:00,383.82,384.44,383.76,384.29,12653.0
2025-01-08 14:30:00+00:00,383.12,383.65,381.2,381.5,2173.0
2025-01-08 14:45:00+00:00,381.47,381.65,380.41,380.41,1220.0
2025-01-08 15:00:00+00:00,380.58,383.18,380.58,382.77,2761.0
2025-01-08 15:15:00+00:00,382.79,382.79,381.735,382.17,2362.0
2025-01-08 15:30:00+00:00,382.18,382.845,381.91,382.54,1247.0
2025-01-08 15:45:00+00:00,382.54,384.55,382.54,384.31,3925.0
2025-01-08 16:00:00+00:00,384.41,385.68,384.2,385.04,2838.0
2025-01-08 16:15:00+00:00,385.05,386.005,384.91,385.86,3237.0
2025-01-08 16:30:00+00:00,385.87,387.285,385.87,386.98,3079.0
2025-01-08 16:45:00+00:00,386.97,386.97,386.29,386.78,3149.0
2025-01-08 17:00:00+00:00,386.86,386.915,385.405,385.61,2525.0
2025-01-08 17:15:00+00:00,385.67,385.77,385.185,385.31,2524.0
2025-01-08 17:30:00+00:00,385.575,385.575,384.86,385.45,1059.0
2025-01-08 17:45:00+00:00,385.43,386.415,385.12,385.85,4487.0
2025-01-08 18:00:00+00:00,385.695,386.49,385.695,386.01,1647.0
2025-01-08 18:15:00+00:00,386.11,386.295,385.73,386.07,3142.0
2025-01-08 18:30:00+00:00,385.89,386.45,385.88,386.15,2132.0
2025-01-08 18:45:00+00:00,386.095,386.095,384.4,384.495,1676.0
2025-01-08 19:00:00+00:00,384.38,385.385,384.27,384.52,3119.0
2025-01-08 19:15:00+00:00,384.635,385.87,384.635,385.66,2602.0
2025-01-08 19:30:00+00:00,385.56,385.56,384.66,384.925,2074.0
2025-01-08 19:45:00+00:00,384.87,385.52,384.865,385.11,4262.0
2025-01-08 20:00:00+00:00,385.38,385.74,385.29,385.41,2458.0
2025-01-08 20:15:00+00:00,385.41,386.83,385.41,386.66,2405.0
2025-01-08 20:30:00+00:00,386.67,386.9,386.35,386.68,2920.0
2025-01-08 20:45:00+00:00,386.69,387.665,386.45,387.005,10847.0
2025-01-09 14:30:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 14:45:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 15:00:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 15:15:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 15:30:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 15:45:00+00:00,387.005,387.005,387.005,387.005,0.0
2025-01-09 16:00:00+00:00,387.005,387.005,387.005,387.005,0.0
