date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,363.3864180936,364.7284841207,351.9249782993,352.4539678282,4714310
2022-01-04 00:00:00+00:00,367.735887554,374.6029553281,364.0672472095,364.4052127419,6854546
2022-01-05 00:00:00+00:00,366.2762682981,374.700916352,364.9146100661,366.374229322,5976597
2022-01-06 00:00:00+00:00,362.9357973837,367.0703227512,359.502620922,361.6508084794,4781145
2022-01-07 00:00:00+00:00,362.5924797375,364.691621917,357.1582518524,359.3947210903,4551189
2022-01-10 00:00:00+00:00,356.9620703403,363.8284232637,342.1111298744,363.8284232637,6009380
2022-01-11 00:00:00+00:00,359.2966303342,361.0328367163,349.2913732172,356.5893254673,4130765
2022-01-12 00:00:00+00:00,360.297156046,365.0153214119,360.0617382314,361.8960353696,5783149
2022-01-13 00:00:00+00:00,362.4649617547,370.4691674483,360.8562733554,361.5723358746,3892898
2022-01-14 00:00:00+00:00,365.0349395632,367.6245355229,357.1974881548,357.3642424401,4029901
2022-01-18 00:00:00+00:00,359.3064394099,365.0349395632,358.2274410933,363.7107143565,4933026
2022-01-19 00:00:00+00:00,353.8427842979,362.2491620913,352.8422585862,355.4907089995,4396093
2022-01-20 00:00:00+00:00,357.0503520207,365.9492435003,354.7648374048,354.9217826144,5043173
2022-01-21 00:00:00+00:00,348.3006565811,361.1015002456,347.3491762474,355.57899068,4867051
2022-01-24 00:00:00+00:00,342.7487197887,343.4157369298,324.2782304245,336.0295029993,7474532
2022-01-25 00:00:00+00:00,332.2922451938,340.4141597947,327.0247715939,336.7651836696,6994447
2022-01-26 00:00:00+00:00,338.0795998007,347.9916706995,334.7347050194,336.8044199721,7438611
2022-01-27 00:00:00+00:00,343.8375271808,352.7637859813,327.9468247008,342.4152112181,8417289
2022-01-28 00:00:00+00:00,375.2069509655,375.4619869312,348.5949288492,352.1948595963,8813402
2022-01-31 00:00:00+00:00,379.0030632246,379.1698175099,369.1057059392,371.4500750088,6345160
2022-02-01 00:00:00+00:00,384.5746181682,387.9489401764,375.1186692851,378.3949005371,5841117
2022-02-02 00:00:00+00:00,389.175074627,392.2845515937,375.44236878,381.8575042257,6115014
2022-02-03 00:00:00+00:00,382.6226121229,385.4378168215,379.1109630563,381.1218235553,4209203
2022-02-04 00:00:00+00:00,374.9028696217,380.7392696067,369.224003391,380.1703432216,6045366
2022-02-07 00:00:00+00:00,368.9487607295,375.0990511338,366.1826014089,374.9028696217,4767606
2022-02-08 00:00:00+00:00,367.2223634231,372.519166159,363.4654874664,370.3318403898,5825322
2022-02-09 00:00:00+00:00,374.0887163465,381.0335418749,373.333417525,378.2379553274,5492834
2022-02-10 00:00:00+00:00,367.2419815743,372.7448729887,363.483339984,364.6229583877,3994988
2022-02-11 00:00:00+00:00,362.7101886448,373.6276897931,360.6208555409,370.6457308092,4345551
2022-02-14 00:00:00+00:00,367.0163728354,370.0866134997,359.7576568877,361.7783264623,3678394
2022-02-15 00:00:00+00:00,374.2554706318,375.7562591994,366.2708830894,367.4283540108,5800709
2022-02-16 00:00:00+00:00,375.6189321409,377.6494107911,369.5863506439,372.7056366862,3424788
2022-02-17 00:00:00+00:00,366.5651553575,374.0102437417,365.06436679,371.371602404,3972495
2022-02-18 00:00:00+00:00,362.8867520057,367.6539627497,361.9548898232,367.3596904815,4083825
2022-02-22 00:00:00+00:00,361.2584454552,367.173318045,356.8528953288,358.0312595812,3648744
2022-02-23 00:00:00+00:00,354.3332380781,366.4277302083,353.2542397616,364.8681852779,3802450
2022-02-24 00:00:00+00:00,362.3276346962,363.4654874664,334.7983659201,339.3351614781,7424971
2022-02-25 00:00:00+00:00,362.0431715036,365.4763479654,354.7942646316,360.2088743655,3817947
2022-02-28 00:00:00+00:00,353.9310659783,358.384386303,348.8646784284,355.2749093362,4952437
2022-03-01 00:00:00+00:00,337.9030364398,354.6765557243,334.7052777926,351.0177705237,5894169
2022-03-02 00:00:00+00:00,337.5204824912,341.6697214721,332.2235816645,336.4120569479,4997890
2022-03-03 00:00:00+00:00,334.4796690537,342.8271923935,334.1952058611,340.9928952554,3975906
2022-03-04 00:00:00+00:00,324.4449847098,332.360908723,317.8140496009,330.4677571313,4671397
2022-03-07 00:00:00+00:00,306.9455938306,323.5033134517,306.1510587066,323.2875137884,6874263
2022-03-08 00:00:00+00:00,308.3286734909,318.53011212,299.7702550255,305.444805263,5048201
2022-03-09 00:00:00+00:00,321.8651978257,323.1599958056,314.979226751,316.9802781744,4016060
2022-03-10 00:00:00+00:00,318.3927850615,319.8935736291,313.6451924687,315.7933800262,3771285
2022-03-11 00:00:00+00:00,318.5889665736,324.6509752975,317.8434768277,323.7289221906,2987773
2022-03-14 00:00:00+00:00,322.3164153035,330.44813898,321.0118082481,322.8166781594,4122885
2022-03-15 00:00:00+00:00,328.6040327663,331.9195003208,324.886393112,326.0732912602,3738901
2022-03-16 00:00:00+00:00,338.0992179519,344.2396992806,330.2519574679,335.4605766142,4340750
2022-03-17 00:00:00+00:00,339.8256152584,340.257214585,333.2633436787,335.0780226656,3244218
2022-03-18 00:00:00+00:00,343.4059278542,346.0053328895,335.9510303944,340.0767275939,6748162
2022-03-21 00:00:00+00:00,338.9820347564,343.3176461738,335.952011302,339.413634083,6051981
2022-03-22 00:00:00+00:00,342.8566196203,347.1677083487,338.9133712271,340.159123829,4658225
2022-03-23 00:00:00+00:00,335.6469490507,340.1100784509,335.2251587997,336.8436562745,2528000
2022-03-24 00:00:00+00:00,342.6800562594,342.7781470155,334.1952058611,335.7156125799,2482921
2022-03-25 00:00:00+00:00,342.3563567645,344.8282438169,339.0506982856,343.7198182736,1992649
2022-03-28 00:00:00+00:00,343.7982908784,343.8669544076,336.9662697195,341.8560939086,3134618
2022-03-29 00:00:00+00:00,360.5325738605,363.6812871297,350.2820898533,351.8711601013,5512630
2022-03-30 00:00:00+00:00,355.3239547142,361.2531485544,352.7539769057,357.0601610963,2614256
2022-03-31 00:00:00+00:00,350.5567439702,357.168060928,350.537125819,352.7147406033,4095825
2022-04-01 00:00:00+00:00,357.0209247939,360.861668347,351.331660943,352.3616138815,3806911
2022-04-04 00:00:00+00:00,359.9047930218,362.7003795692,356.2165805943,357.2955789108,3028641
2022-04-05 00:00:00+00:00,356.3833348796,360.6110464653,355.0198733705,356.373525804,2147941
2022-04-06 00:00:00+00:00,346.7998680135,350.2673762399,342.9056649984,349.6641180902,3864524
2022-04-07 00:00:00+00:00,343.3568824762,346.6475291828,339.678234143,344.9580031125,2848450
2022-04-08 00:00:00+00:00,346.0286911454,349.5845541538,339.5210689271,341.1467466285,2235107
2022-04-11 00:00:00+00:00,341.2155064104,345.2723335442,339.6920843276,344.4275705091,1809207
2022-04-12 00:00:00+00:00,339.67332273,348.1995356892,338.3767096993,343.7989096457,4038522
2022-04-13 00:00:00+00:00,348.8478422045,350.6748878386,336.7952347149,338.3079499174,3048528
2022-04-14 00:00:00+00:00,351.4803595698,356.5194693026,350.5471911008,350.8516987065,3359062
2022-04-18 00:00:00+00:00,350.4784313188,354.3682704108,346.9618596145,347.7182172157,1871358
2022-04-19 00:00:00+00:00,357.4231692937,358.2089953729,349.7613650216,350.4882541448,2999255
2022-04-20 00:00:00+00:00,358.8180105842,365.3010757376,357.4231692937,360.1637377449,3351394
2022-04-21 00:00:00+00:00,357.9830703751,368.5720767922,357.0204334281,362.933774674,3605298
2022-04-22 00:00:00+00:00,344.9580031125,355.6796176805,344.3981020311,354.1128769351,2968820
2022-04-25 00:00:00+00:00,348.3174096011,348.7692595966,340.9994042386,343.0916661745,3380449
2022-04-26 00:00:00+00:00,338.0132651377,343.8578466017,337.4926553602,341.7754074918,3084410
2022-04-27 00:00:00+00:00,355.163919316,367.1182985457,349.6926052397,350.6748878386,5702321
2022-04-28 00:00:00+00:00,372.1181169745,375.2024843354,362.2559996807,362.5899757644,6844252
2022-04-29 00:00:00+00:00,356.9418508202,370.4384137303,355.3407301838,365.4582409534,4741764
2022-05-02 00:00:00+00:00,352.6787443406,358.4643888486,344.3784563791,356.5685834326,3903942
2022-05-03 00:00:00+00:00,351.4508910918,357.0007877761,347.1779617862,355.183564968,2686874
2022-05-04 00:00:00+00:00,361.990783379,362.6980268503,347.394063958,353.0028975982,3345697
2022-05-05 00:00:00+00:00,347.1092020043,361.2540714297,342.8460955247,355.6845290935,3424834
2022-05-06 00:00:00+00:00,340.9699357606,345.0365857205,334.7422640831,340.1153498995,3635374
2022-05-09 00:00:00+00:00,322.178869642,336.3237390674,319.1337935851,334.9583662548,5777431
2022-05-10 00:00:00+00:00,319.5659979287,327.7680576302,317.326393603,326.4223304696,5003484
2022-05-11 00:00:00+00:00,320.0964305322,325.135540265,312.9061219076,319.7133403185,4263948
2022-05-12 00:00:00+00:00,315.5484620988,319.8164799914,307.2285284854,316.0690718763,3891535
2022-05-13 00:00:00+00:00,326.9036489431,329.2905956587,320.3125327039,321.8645392103,3533466
2022-05-16 00:00:00+00:00,323.8880413642,327.6403608924,319.271313149,322.7191250714,2062291
2022-05-17 00:00:00+00:00,332.856281493,335.1351771227,326.6384326414,334.0841347417,2802317
2022-05-18 00:00:00+00:00,329.948725,335.5428244012,327.6501837184,327.7091206743,4521381
2022-05-19 00:00:00+00:00,326.3339250357,330.2532326057,318.6819435896,324.153257666,4380699
2022-05-20 00:00:00+00:00,330.2237641277,333.5929934422,321.8841848623,329.7522684802,3428726
2022-05-23 00:00:00+00:00,342.2567259653,345.0758770244,332.9545097529,333.0232695348,3420837
2022-05-24 00:00:00+00:00,334.6538586492,337.9052140518,330.0273076079,337.7971629659,2561500
2022-05-25 00:00:00+00:00,338.651748827,341.578950972,333.2000804026,334.5458075633,3033400
2022-05-26 00:00:00+00:00,343.6908585598,346.9913280924,339.8796020758,341.8343444478,2817394
2022-05-27 00:00:00+00:00,351.4410682659,351.4508910918,345.8715259296,347.1288476563,2658928
2022-05-31 00:00:00+00:00,351.5294736998,354.5789700283,344.9187118086,346.8341628766,3873789
2022-06-01 00:00:00+00:00,350.7338247946,357.9830703751,348.5661235551,351.8536269574,2189987
2022-06-02 00:00:00+00:00,356.6471660405,358.5822627605,351.4214226139,354.1030541091,2484201
2022-06-03 00:00:00+00:00,351.4803595698,354.5549041046,349.4666802419,353.1109486841,2076562
2022-06-06 00:00:00+00:00,353.7592551995,361.7845040332,352.1728688021,355.5863008336,2196186
2022-06-07 00:00:00+00:00,357.5705116835,358.0223616791,350.0167584973,350.6061280567,2158826
2022-06-08 00:00:00+00:00,355.9104540912,360.6155877404,354.5794611696,358.5331486305,1709731
2022-06-09 00:00:00+00:00,342.8166270467,355.7925801794,342.7576900908,353.3859878118,2251036
2022-06-10 00:00:00+00:00,328.8191000112,338.2097216575,328.6717576213,335.2825195125,3302379
2022-06-13 00:00:00+00:00,314.0750382004,325.0373120051,312.2872838702,316.2949968741,4825094
