date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,144.185,144.695,143.99,144.695,289.0
2025-01-06 14:45:00+00:00,144.695,144.84,143.84,143.84,192.0
2025-01-06 15:00:00+00:00,143.84,144.06,143.51,143.51,588.0
2025-01-06 15:15:00+00:00,143.51,143.64,143.055,143.35,942.0
2025-01-06 15:30:00+00:00,143.35,143.385,142.915,143.27,551.0
2025-01-06 15:45:00+00:00,143.27,143.3,142.885,143.02,274.0
2025-01-06 16:00:00+00:00,143.02,143.025,142.62,142.8,1086.0
2025-01-06 16:15:00+00:00,142.8,143.4,142.8,143.255,701.0
2025-01-06 16:30:00+00:00,143.255,143.75,143.15,143.63,1476.0
2025-01-06 16:45:00+00:00,143.62,143.84,143.62,143.805,335.0
2025-01-06 17:00:00+00:00,143.805,143.92,143.61,143.805,677.0
2025-01-06 17:15:00+00:00,143.805,143.98,143.55,143.55,727.0
2025-01-06 17:30:00+00:00,143.625,143.77,143.59,143.76,400.0
2025-01-06 17:45:00+00:00,143.645,143.795,143.41,143.64,514.0
2025-01-06 18:00:00+00:00,143.64,143.64,143.31,143.5,339.0
2025-01-06 18:15:00+00:00,143.48,143.64,143.375,143.56,420.0
2025-01-06 18:30:00+00:00,143.52,143.52,142.905,142.905,737.0
2025-01-06 18:45:00+00:00,142.905,143.265,142.89,143.18,836.0
2025-01-06 19:00:00+00:00,143.17,143.17,142.96,143.11,702.0
2025-01-06 19:15:00+00:00,143.1,143.485,142.77,142.77,1083.0
2025-01-06 19:30:00+00:00,142.75,142.75,142.58,142.655,258.0
2025-01-06 19:45:00+00:00,142.655,142.655,142.32,142.395,533.0
2025-01-06 20:00:00+00:00,142.395,142.395,142.23,142.25,430.0
2025-01-06 20:15:00+00:00,142.23,142.3,142.155,142.225,1004.0
2025-01-06 20:30:00+00:00,142.225,142.41,142.225,142.335,929.0
2025-01-06 20:45:00+00:00,142.335,142.335,141.425,141.425,4318.0
2025-01-07 14:30:00+00:00,141.425,142.28,141.425,142.28,144.0
2025-01-07 14:45:00+00:00,142.28,142.28,141.55,142.04,397.0
2025-01-07 15:00:00+00:00,141.4,141.59,140.28,140.655,496.0
2025-01-07 15:15:00+00:00,140.655,140.75,140.65,140.75,17.0
2025-01-07 15:30:00+00:00,140.75,140.76,140.63,140.745,193.0
2025-01-07 15:45:00+00:00,140.56,141.16,140.4,141.16,448.0
2025-01-07 16:00:00+00:00,141.16,141.5,141.02,141.36,354.0
2025-01-07 16:15:00+00:00,141.36,141.36,140.86,141.22,732.0
2025-01-07 16:30:00+00:00,141.22,141.29,141.18,141.23,181.0
2025-01-07 16:45:00+00:00,141.205,141.275,140.875,141.01,895.0
2025-01-07 17:00:00+00:00,140.95,141.015,140.56,140.56,350.0
2025-01-07 17:15:00+00:00,140.56,140.84,140.56,140.72,498.0
2025-01-07 17:30:00+00:00,140.62,140.8,140.62,140.71,626.0
2025-01-07 17:45:00+00:00,140.71,140.71,140.33,140.53,860.0
2025-01-07 18:00:00+00:00,140.53,140.625,140.49,140.625,491.0
2025-01-07 18:15:00+00:00,140.625,140.7,140.5,140.65,408.0
2025-01-07 18:30:00+00:00,140.56,140.56,140.18,140.21,553.0
2025-01-07 18:45:00+00:00,140.24,140.24,139.99,140.03,631.0
2025-01-07 19:00:00+00:00,140.055,140.06,139.9,140.02,1528.0
2025-01-07 19:15:00+00:00,139.9,139.98,139.7,139.78,1314.0
2025-01-07 19:30:00+00:00,139.75,139.75,139.43,139.63,816.0
2025-01-07 19:45:00+00:00,139.67,139.7,139.48,139.555,490.0
2025-01-07 20:00:00+00:00,139.555,139.6,139.235,139.54,560.0
2025-01-07 20:15:00+00:00,139.58,139.78,139.34,139.74,292.0
2025-01-07 20:30:00+00:00,139.745,140.175,139.585,139.97,815.0
2025-01-07 20:45:00+00:00,139.98,140.28,139.85,140.205,1434.0
2025-01-08 14:30:00+00:00,140.205,140.205,139.27,139.7,136.0
2025-01-08 14:45:00+00:00,139.7,139.73,139.06,139.29,350.0
2025-01-08 15:00:00+00:00,139.28,140.065,139.27,139.79,473.0
2025-01-08 15:15:00+00:00,139.79,139.79,139.43,139.54,201.0
2025-01-08 15:30:00+00:00,139.505,140.295,139.505,139.89,458.0
2025-01-08 15:45:00+00:00,139.89,140.8,139.695,140.62,145.0
2025-01-08 16:00:00+00:00,140.62,141.065,140.6,140.92,471.0
2025-01-08 16:15:00+00:00,140.92,140.92,140.64,140.65,186.0
2025-01-08 16:30:00+00:00,140.84,141.31,140.77,141.31,151.0
2025-01-08 16:45:00+00:00,141.31,141.56,141.02,141.405,1360.0
2025-01-08 17:00:00+00:00,141.55,141.55,140.59,140.78,511.0
2025-01-08 17:15:00+00:00,140.61,140.695,140.49,140.53,455.0
2025-01-08 17:30:00+00:00,140.51,140.67,140.31,140.67,444.0
2025-01-08 17:45:00+00:00,140.67,140.705,140.59,140.59,66.0
2025-01-08 18:00:00+00:00,140.59,140.91,140.59,140.89,346.0
2025-01-08 18:15:00+00:00,140.89,140.96,140.64,140.64,245.0
2025-01-08 18:30:00+00:00,140.64,140.71,140.43,140.56,267.0
2025-01-08 18:45:00+00:00,140.52,140.52,139.88,140.0,428.0
2025-01-08 19:00:00+00:00,139.84,140.27,139.84,140.27,456.0
2025-01-08 19:15:00+00:00,140.27,140.36,140.13,140.33,539.0
2025-01-08 19:30:00+00:00,140.33,140.33,139.92,139.92,192.0
2025-01-08 19:45:00+00:00,139.81,139.94,139.54,139.56,1586.0
2025-01-08 20:00:00+00:00,139.56,139.73,139.29,139.71,309.0
2025-01-08 20:15:00+00:00,139.81,140.32,139.745,140.32,1599.0
2025-01-08 20:30:00+00:00,140.28,140.63,140.17,140.63,2713.0
2025-01-08 20:45:00+00:00,140.63,140.74,140.1,140.29,3146.0
2025-01-09 14:30:00+00:00,140.29,140.29,140.29,140.29,0.0
2025-01-09 14:45:00+00:00,140.29,140.29,140.29,140.29,0.0
