date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.9125955536,5.9125955536,5.6293574433,5.7090181618,54146
2022-01-04 00:00:00+00:00,5.7621253075,6.0365122269,5.7532741165,5.9214467446,70546
2022-01-05 00:00:00+00:00,5.8063812622,5.8860419808,5.7444229256,5.8683395989,36609
2022-01-06 00:00:00+00:00,5.673613398,5.8448839429,5.673613398,5.7621253075,47348
2022-01-07 00:00:00+00:00,5.7975300713,5.8594884079,5.6382086342,5.6382086342,16168
2022-01-10 00:00:00+00:00,5.682464589,5.9125955536,5.6293574433,5.7798276894,50562
2022-01-11 00:00:00+00:00,5.673613398,5.8434677523,5.6205062523,5.6382086342,138048
2022-01-12 00:00:00+00:00,5.7975300713,5.8407238831,5.6825531009,5.7267205437,31915
2022-01-13 00:00:00+00:00,5.7975300713,5.8683395989,5.4904822573,5.841786026,57621
2022-01-14 00:00:00+00:00,5.7886788803,5.7975300713,5.6205062523,5.7444229256,25501
2022-01-18 00:00:00+00:00,5.6913157799,5.7798276894,5.5851014885,5.7444229256,27660
2022-01-19 00:00:00+00:00,5.7001669708,5.7355717346,5.6028038704,5.7267205437,35869
2022-01-20 00:00:00+00:00,5.6382086342,5.7355717346,5.5762502976,5.6559110161,48276
2022-01-21 00:00:00+00:00,5.3461193329,5.6559110161,5.3107145691,5.6116550614,65888
2022-01-24 00:00:00+00:00,5.5319943428,5.5762502976,5.2222026596,5.3107145691,96046
2022-01-25 00:00:00+00:00,5.4788871971,5.6293574433,5.4113526102,5.5762502976,50097
2022-01-26 00:00:00+00:00,5.4788871971,5.6647622071,5.4257800514,5.4788871971,42957
2022-01-27 00:00:00+00:00,5.496589579,5.5673991066,5.3107145691,5.4700360062,37128
2022-01-28 00:00:00+00:00,5.3992264786,5.4479080288,5.3195657601,5.3638217148,39495
2022-01-31 00:00:00+00:00,5.6913157799,5.6957413754,5.4434824333,5.496589579,64178
2022-02-01 00:00:00+00:00,5.7886788803,5.9125955536,5.6470598252,5.7355717346,96236
2022-02-02 00:00:00+00:00,4.7176847756,4.9743693131,4.646875248,4.6645776299,240196
