date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,59.5117270412,59.9744796135,58.8743508566,59.8871678074,1028073
2022-01-04 00:00:00+00:00,59.3545657902,60.1229096839,59.337103429,59.5117270412,1014507
2022-01-05 00:00:00+00:00,58.9442003015,59.6863506534,58.8743508566,59.380759332,1224409
2022-01-06 00:00:00+00:00,58.7171896056,59.2759851647,58.5338348128,58.8045014117,1324887
2022-01-07 00:00:00+00:00,58.9791250239,59.2410604423,58.2282434914,58.5949530771,1004664
2022-01-10 00:00:00+00:00,58.3417488394,59.3196410678,58.0710822405,59.0926303719,1780200
2022-01-11 00:00:00+00:00,57.9401145313,58.4639853679,57.5122866814,58.3242864782,1507110
2022-01-12 00:00:00+00:00,58.2107811302,58.4115982843,57.5821361263,57.7916844609,1236586
2022-01-13 00:00:00+00:00,58.2718993945,58.4290606455,57.6170608487,57.6257920293,1315447
2022-01-14 00:00:00+00:00,57.4860931396,58.394135923,57.2852759855,58.193318769,1433087
2022-01-18 00:00:00+00:00,56.333577299,57.4511684171,55.9057494491,57.1717706376,1955236
2022-01-19 00:00:00+00:00,56.6740933428,57.1892329988,56.220071951,56.333577299,1576031
2022-01-20 00:00:00+00:00,56.1065666031,57.1892329988,56.0410827485,56.892372858,2922727
2022-01-21 00:00:00+00:00,55.9843300745,56.5780503561,55.8271688236,56.4383514663,2041941
2022-01-24 00:00:00+00:00,55.5128463216,56.0978354225,54.1245886045,55.7835129205,2007785
2022-01-25 00:00:00+00:00,54.9191260401,55.3120291675,54.360330481,54.360330481,1626670
2022-01-26 00:00:00+00:00,54.9889754849,55.9406741715,54.5698788156,55.1635990972,1437912
2022-01-27 00:00:00+00:00,55.3120291675,55.8533623654,54.8230830533,55.4429968767,1599027
2022-01-28 00:00:00+00:00,56.5518568142,56.6042438979,54.7794271503,55.1199431941,1553834
2022-01-31 00:00:00+00:00,56.7177492458,56.9622223029,55.9319429909,55.9843300745,1560090
2022-02-01 00:00:00+00:00,56.3597708408,56.8661793162,55.8446311848,56.6478998009,2112242
2022-02-02 00:00:00+00:00,57.9575768925,58.1234693241,56.2724590347,56.4121579245,2132789
2022-02-03 00:00:00+00:00,57.4773619589,57.8964586282,57.0879513037,57.8528027252,1583424
2022-02-04 00:00:00+00:00,56.9534911223,57.5035555008,56.5431256336,57.049534109,1769540
2022-02-07 00:00:00+00:00,56.8050610519,57.20669536,56.2811902153,56.9185663999,2134882
2022-02-08 00:00:00+00:00,57.1106523733,57.3725877916,56.9011040386,57.0582652896,1562241
2022-02-09 00:00:00+00:00,57.1281147345,57.6432543905,56.8749104968,57.4424372365,1389335
2022-02-10 00:00:00+00:00,55.2596420839,56.7963298713,55.1199431941,56.5693191755,1802071
2022-02-11 00:00:00+00:00,54.7706959697,55.862093546,54.4956637805,55.3818786124,1967446
2022-02-14 00:00:00+00:00,54.0547391596,55.1286743747,53.6618360322,54.831814234,1729746
2022-02-15 00:00:00+00:00,53.4086317944,54.5349540932,53.1903522792,54.2904810361,2391245
2022-02-16 00:00:00+00:00,53.4435565169,53.7928037413,52.9109544996,53.4173629751,2970693
2022-02-17 00:00:00+00:00,53.3038576271,53.6443736709,52.8061803323,53.3562447108,1843685
2022-02-18 00:00:00+00:00,53.2340081822,53.7622446092,52.9808039445,53.0069974864,1927440
2022-02-22 00:00:00+00:00,53.2427393628,53.6531048515,52.7799867905,53.3125888077,2163567
2022-02-23 00:00:00+00:00,52.5617072752,53.4610188781,52.5093201916,53.2252770016,2473105
2022-02-24 00:00:00+00:00,52.902223319,53.1903522792,51.9155999101,52.4045460242,2408502
2022-02-25 00:00:00+00:00,54.6135347187,55.1112120135,53.4435565169,53.9848897147,2104070
2022-02-28 00:00:00+00:00,54.4912981902,54.7082680283,53.9936208954,54.2380939524,2935969
2022-03-01 00:00:00+00:00,53.1554275567,54.818717463,52.8847609578,54.3254057586,2085263
2022-03-02 00:00:00+00:00,53.9674273535,54.3428681198,53.1030404731,53.2951264465,1271172
2022-03-03 00:00:00+00:00,54.4912981902,55.1548679165,54.0547391596,54.0547391596,1255203
2022-03-04 00:00:00+00:00,56.1174805789,56.1527191852,54.364359914,54.364359914,1210027
2022-03-07 00:00:00+00:00,56.6020114159,56.8222527054,55.4964001423,56.135099882,1643207
2022-03-08 00:00:00+00:00,56.1439095336,57.421309013,56.0998612757,56.831062357,1584423
2022-03-09 00:00:00+00:00,55.8267620766,56.8398720086,55.7254510834,56.6812982801,1615002
2022-03-10 00:00:00+00:00,56.4786762937,56.6284403706,55.3246119365,55.3246119365,1624415
2022-03-11 00:00:00+00:00,56.6901079317,57.0468988208,56.3905797779,56.5051052485,990049
2022-03-14 00:00:00+00:00,56.8398720086,57.4301186646,56.5667728096,56.9632071308,1225803
2022-03-15 00:00:00+00:00,57.148209814,57.4477379678,56.5755824611,57.4301186646,1325634
2022-03-16 00:00:00+00:00,56.9808264339,57.2186870266,56.3817701263,56.9015395697,1420131
2022-03-17 00:00:00+00:00,57.2627352845,57.7076226895,56.8002285765,56.8398720086,1310204
2022-03-18 00:00:00+00:00,57.0601132982,57.632740651,56.6812982801,57.2979738909,2097328
2022-03-21 00:00:00+00:00,57.2451159814,57.8177433342,57.1129712076,57.1129712076,1235463
2022-03-22 00:00:00+00:00,57.3508318004,57.4124993614,56.8486816602,57.4124993614,1374501
2022-03-23 00:00:00+00:00,57.3948800583,57.6767889089,56.8574913118,57.3508318004,1520830
2022-03-24 00:00:00+00:00,57.7208371668,57.7340516442,57.2627352845,57.3508318004,1005641
2022-03-25 00:00:00+00:00,58.8925208273,58.9277594336,57.9073374908,57.9234591532,894261
2022-03-28 00:00:00+00:00,58.9982366462,59.0951428137,58.5313251124,59.0070462978,799481
2022-03-29 00:00:00+00:00,59.6325315602,59.6413412118,59.0599042073,59.2801454969,754714
2022-03-30 00:00:00+00:00,60.1346817004,60.1434913519,59.3594323611,59.5972929538,702047
2022-03-31 00:00:00+00:00,60.205158913,60.5751642795,60.0774189651,60.1434913519,1473687
2022-04-01 00:00:00+00:00,60.8394538269,60.8570731301,59.9056307592,60.1875396099,1043472
2022-04-04 00:00:00+00:00,60.2756361257,60.6456414921,59.6677701665,60.4077808994,1310178
2022-04-05 00:00:00+00:00,60.8570731301,61.3327943155,60.4518291573,60.4518291573,1184603
2022-04-06 00:00:00+00:00,62.2049498222,62.2489980801,60.8042152206,61.006837207,1389851
2022-04-07 00:00:00+00:00,62.1785208674,62.2049498222,61.385652225,62.2049498222,1101507
2022-04-08 00:00:00+00:00,62.6454324013,62.9713895098,62.2313787769,62.3811428538,1032478
2022-04-11 00:00:00+00:00,62.1785208674,62.9273412519,62.0904243516,62.7863868266,657569
2022-04-12 00:00:00+00:00,62.8568640393,62.9185316003,61.8536209171,61.9935181842,990210
2022-04-13 00:00:00+00:00,62.1961401706,62.8392447361,61.8966120168,62.7599578719,710331
2022-04-14 00:00:00+00:00,62.3811428538,62.8700785166,62.2401884285,62.2489980801,739031
2022-04-18 00:00:00+00:00,62.4251911117,62.8040061298,62.0639953969,62.5485262339,793786
2022-04-19 00:00:00+00:00,62.6454324013,62.989008813,62.3811428538,62.7951964782,742150
2022-04-20 00:00:00+00:00,63.9756897902,64.002118745,63.0594860257,63.2180597541,1232174
2022-04-21 00:00:00+00:00,63.5352072111,64.4205771951,63.3766334826,63.8875932744,1061817
2022-04-22 00:00:00+00:00,62.8392447361,63.5263975595,62.7863868266,63.4294913921,1536221
2022-04-25 00:00:00+00:00,61.7556575915,63.0682956772,60.8306441754,63.0154377677,1035765
2022-04-26 00:00:00+00:00,60.9892179038,62.2578077317,60.9715986007,61.7116093336,797486
2022-04-27 00:00:00+00:00,60.9627889491,61.5706549083,60.1504509767,60.9187406912,1082283
