date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,41.515,41.655,41.46,41.515,1164.0
2023-08-24 15:00:00+00:00,41.515,41.515,41.355,41.49,615.0
2023-08-24 16:00:00+00:00,41.49,41.53,41.345,41.385,93.0
2023-08-24 17:00:00+00:00,41.385,41.385,41.1,41.23,582.0
2023-08-24 18:00:00+00:00,41.23,41.34,41.14,41.14,582.0
2023-08-24 19:00:00+00:00,41.14,41.37,41.13,41.27,3592.0
2023-08-25 14:00:00+00:00,41.145,41.45,40.91,40.91,728.0
2023-08-25 15:00:00+00:00,40.91,40.945,40.76,40.8,831.0
2023-08-25 16:00:00+00:00,40.8,40.98,40.8,40.98,610.0
2023-08-25 17:00:00+00:00,40.925,40.95,40.855,40.95,338.0
2023-08-25 18:00:00+00:00,40.95,41.0,40.86,41.0,324.0
2023-08-25 19:00:00+00:00,41.0,41.24,41.0,41.14,2498.0
2023-08-28 14:00:00+00:00,41.185,41.185,41.02,41.02,460.0
2023-08-28 15:00:00+00:00,41.02,41.16,41.02,41.145,327.0
2023-08-28 16:00:00+00:00,41.145,41.27,41.13,41.255,242.0
2023-08-28 17:00:00+00:00,41.265,41.355,41.11,41.115,614.0
2023-08-28 18:00:00+00:00,41.115,41.23,41.09,41.2,658.0
2023-08-28 19:00:00+00:00,41.2,41.295,41.14,41.215,3261.0
2023-08-29 14:00:00+00:00,41.02,41.12,40.87,40.95,734.0
2023-08-29 15:00:00+00:00,40.95,41.1,40.88,40.89,291.0
2023-08-29 16:00:00+00:00,40.89,41.01,40.89,41.01,546.0
2023-08-29 17:00:00+00:00,41.04,41.05,40.86,40.92,170.0
2023-08-29 18:00:00+00:00,40.92,41.17,40.89,41.11,619.0
2023-08-29 19:00:00+00:00,41.15,41.45,41.13,41.44,1875.0
2023-08-30 14:00:00+00:00,41.445,41.65,41.27,41.635,354.0
2023-08-30 15:00:00+00:00,41.635,41.72,41.53,41.675,453.0
2023-08-30 16:00:00+00:00,41.675,41.79,41.63,41.74,312.0
2023-08-30 17:00:00+00:00,41.74,41.74,41.62,41.63,239.0
2023-08-30 18:00:00+00:00,41.63,41.74,41.63,41.7,207.0
2023-08-30 19:00:00+00:00,41.7,41.945,41.695,41.885,2190.0
2023-08-31 14:00:00+00:00,42.13,42.22,42.05,42.18,496.0
2023-08-31 15:00:00+00:00,42.18,42.18,41.9,41.9,418.0
2023-08-31 16:00:00+00:00,41.9,42.17,41.88,42.17,531.0
2023-08-31 17:00:00+00:00,42.17,42.395,42.17,42.25,788.0
2023-08-31 18:00:00+00:00,42.25,42.31,42.22,42.285,769.0
2023-08-31 19:00:00+00:00,42.32,42.585,42.32,42.515,4431.0
2023-09-01 14:00:00+00:00,44.04,45.13,43.9,44.83,8201.0
2023-09-01 15:00:00+00:00,44.92,45.07,44.28,44.345,5982.0
2023-09-01 16:00:00+00:00,44.345,44.48,44.14,44.3,1502.0
2023-09-01 17:00:00+00:00,44.3,44.55,44.11,44.31,1849.0
2023-09-01 18:00:00+00:00,44.31,44.335,43.68,43.82,3697.0
2023-09-01 19:00:00+00:00,43.85,44.12,43.8,44.075,16513.0
2023-09-04 14:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-04 15:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-04 16:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-04 17:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-04 18:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-04 19:00:00+00:00,44.075,44.075,44.075,44.075,0.0
2023-09-05 14:00:00+00:00,41.89,42.09,41.71,41.92,3674.0
2023-09-05 15:00:00+00:00,41.92,42.95,41.78,42.82,2167.0
2023-09-05 16:00:00+00:00,42.82,42.99,42.79,42.81,1457.0
2023-09-05 17:00:00+00:00,42.81,42.81,42.57,42.74,1214.0
2023-09-05 18:00:00+00:00,42.69,42.86,42.615,42.785,1462.0
2023-09-05 19:00:00+00:00,42.79,43.13,42.7,43.01,7341.0
2023-09-06 14:00:00+00:00,43.195,43.425,43.17,43.205,874.0
2023-09-06 15:00:00+00:00,43.205,43.27,43.03,43.26,1181.0
2023-09-06 16:00:00+00:00,43.26,43.26,42.97,43.05,939.0
2023-09-06 17:00:00+00:00,43.05,43.375,43.02,43.16,1231.0
2023-09-06 18:00:00+00:00,43.155,43.19,43.0,43.0,2758.0
2023-09-06 19:00:00+00:00,43.0,43.28,42.97,43.13,4283.0
2023-09-07 14:00:00+00:00,43.12,43.38,42.99,43.28,4750.0
2023-09-07 15:00:00+00:00,43.28,43.35,42.98,43.05,4299.0
2023-09-07 16:00:00+00:00,43.05,43.23,43.05,43.17,1343.0
2023-09-07 17:00:00+00:00,43.17,43.52,43.17,43.47,3395.0
2023-09-07 18:00:00+00:00,43.47,43.47,43.2,43.2,2308.0
2023-09-07 19:00:00+00:00,43.27,43.395,43.22,43.395,4865.0
2023-09-08 14:00:00+00:00,43.75,44.03,43.725,43.98,2917.0
2023-09-08 15:00:00+00:00,43.98,44.27,43.96,44.06,695.0
2023-09-08 16:00:00+00:00,44.06,44.165,43.97,44.1,1401.0
2023-09-08 17:00:00+00:00,44.1,44.1,43.99,44.02,676.0
2023-09-08 18:00:00+00:00,44.02,44.13,43.95,44.09,1637.0
2023-09-08 19:00:00+00:00,44.09,44.12,44.0,44.12,3448.0
2023-09-11 14:00:00+00:00,44.135,44.58,44.135,44.575,719.0
2023-09-11 15:00:00+00:00,44.55,44.56,44.41,44.52,349.0
2023-09-11 16:00:00+00:00,44.54,44.58,44.35,44.535,839.0
2023-09-11 17:00:00+00:00,44.545,44.58,44.49,44.54,484.0
2023-09-11 18:00:00+00:00,44.54,44.58,44.43,44.43,1237.0
2023-09-11 19:00:00+00:00,44.38,44.5,44.29,44.29,4944.0
2023-09-12 14:00:00+00:00,44.56,44.79,44.485,44.52,2783.0
2023-09-12 15:00:00+00:00,44.52,44.675,44.46,44.46,258.0
2023-09-12 16:00:00+00:00,44.46,44.48,44.38,44.38,575.0
2023-09-12 17:00:00+00:00,44.38,44.39,44.24,44.29,592.0
2023-09-12 18:00:00+00:00,44.29,44.305,44.09,44.145,1005.0
2023-09-12 19:00:00+00:00,44.145,44.16,43.99,44.15,1549.0
2023-09-13 14:00:00+00:00,44.84,44.96,44.66,44.705,1825.0
2023-09-13 15:00:00+00:00,44.705,44.72,44.51,44.605,2885.0
2023-09-13 16:00:00+00:00,44.605,44.71,44.59,44.69,1207.0
2023-09-13 17:00:00+00:00,44.705,45.0,44.64,44.975,2460.0
2023-09-13 18:00:00+00:00,44.975,45.015,44.52,44.57,2200.0
2023-09-13 19:00:00+00:00,44.57,44.58,44.4,44.52,6036.0
2023-09-14 14:00:00+00:00,44.55,44.73,44.46,44.65,1657.0
2023-09-14 15:00:00+00:00,44.65,44.755,44.38,44.41,470.0
