date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,126.1851767633,130.2083603943,124.9068270484,129.6294850517,1043420
2022-01-04 00:00:00+00:00,125.4808784298,127.2657440695,124.2266485209,126.0308100053,1235325
2022-01-05 00:00:00+00:00,125.1046094571,126.8508834073,124.1301692971,125.4133429732,1451121
2022-01-06 00:00:00+00:00,125.3747512837,126.3395435213,123.3438636234,125.3747512837,1022812
2022-01-07 00:00:00+00:00,123.5995335664,126.2816559871,122.7794601644,125.1817928361,985068
2022-01-10 00:00:00+00:00,120.3771274926,123.3776313517,119.0746579718,122.9820665343,1236715
2022-01-11 00:00:00+00:00,120.541142173,121.9496423608,118.5729660082,120.5604380178,1032759
2022-01-12 00:00:00+00:00,120.8305798443,122.9000591941,120.1359294332,121.052482059,1107359
2022-01-13 00:00:00+00:00,119.5184624011,123.1460812147,119.0843058941,121.0814258261,1166744
2022-01-14 00:00:00+00:00,117.4055674006,119.4316310997,115.263728633,118.3607117159,1471630
2022-01-18 00:00:00+00:00,116.1513374917,116.6530294552,113.932315345,115.8040122861,1479117
2022-01-19 00:00:00+00:00,114.8295721261,117.64676546,114.5497823771,116.6240856881,1464147
2022-01-20 00:00:00+00:00,112.9289314179,117.1257776517,112.8228042717,115.7847164414,1424605
2022-01-21 00:00:00+00:00,112.0895621711,115.0659462243,111.7422369656,112.9771710298,3419746
2022-01-24 00:00:00+00:00,114.1059779478,114.5690782219,109.8223004126,111.2984325362,2013856
2022-01-25 00:00:00+00:00,110.729205116,112.7745646599,109.5039189742,112.036498598,1036501
2022-01-26 00:00:00+00:00,108.4522954351,112.5526624452,107.5258054493,111.3659679929,1247677
2022-01-27 00:00:00+00:00,106.8507403206,110.8112124562,106.1464419871,109.986315093,1142657
2022-01-28 00:00:00+00:00,109.1180020791,109.2144813029,106.3297525123,106.8217965535,872962
2022-01-31 00:00:00+00:00,110.4494153671,110.7485009608,108.0277868506,108.8092685631,1672829
2022-02-01 00:00:00+00:00,110.4204716,112.292168541,109.5714544308,110.6423738146,1034205
2022-02-02 00:00:00+00:00,110.2564569196,111.4045596824,108.9494528752,110.4108236776,1449681
2022-02-03 00:00:00+00:00,107.1594738367,109.8512441798,106.9954591563,109.7065253441,1498535
2022-02-04 00:00:00+00:00,105.8763001606,107.371728129,103.8984760734,106.6095422612,1557484
2022-02-07 00:00:00+00:00,105.6929896354,106.5709505717,105.3504883911,105.9341876949,959355
2022-02-08 00:00:00+00:00,105.7219334026,106.7156694074,105.3167206628,106.040314841,1217613
2022-02-09 00:00:00+00:00,107.6708137226,107.8637721702,106.6384860284,106.9279236996,857997
2022-02-10 00:00:00+00:00,105.9727793844,108.1435619191,105.5386228774,106.5805984941,1179630
2022-02-11 00:00:00+00:00,103.4450237217,107.680461645,103.1266422833,106.5034151151,1344131
2022-02-14 00:00:00+00:00,103.2424173518,104.6413660964,102.4995273288,103.96601153,1164975
2022-02-15 00:00:00+00:00,103.657278014,105.0562267586,103.3003048861,104.1975616671,1047878
2022-02-16 00:00:00+00:00,103.5993904797,104.0528428314,101.9110040638,103.3967841098,943861
2022-02-17 00:00:00+00:00,102.325864726,103.4739674888,102.1329062785,103.3485444979,1272760
2022-02-18 00:00:00+00:00,102.480231484,103.2665371577,101.4556221277,102.5477669407,2598968
2022-02-22 00:00:00+00:00,100.0682508899,103.3388965756,97.2992971678,102.8854442239,2428780
2022-02-23 00:00:00+00:00,98.2158497936,101.2404734587,97.8974683552,100.5217032416,1412866
2022-02-24 00:00:00+00:00,101.3321287212,101.5154392464,96.3345049302,97.1449304098,1421753
2022-02-25 00:00:00+00:00,101.6408622373,102.4223439498,100.5024073968,101.4382558674,1378104
2022-02-28 00:00:00+00:00,99.7209256843,101.1777619632,98.8622605928,100.5699428535,1889315
2022-03-01 00:00:00+00:00,97.9360600447,100.3287447941,97.2510575559,99.6823339948,2214319
2022-03-02 00:00:00+00:00,99.5762068487,100.7050137668,97.1835220993,98.2640894055,1452710
2022-03-03 00:00:00+00:00,97.8395808209,100.8304367577,97.636974451,100.4638157073,1298911
2022-03-04 00:00:00+00:00,96.0161234917,97.6273265286,95.2828813911,97.4440160035,1818357
2022-03-07 00:00:00+00:00,96.2766173959,96.8554927385,93.9418201808,95.8135171218,1966801
2022-03-08 00:00:00+00:00,96.6046467567,98.7850772138,95.5047836058,95.9582359575,1971738
2022-03-09 00:00:00+00:00,97.2703534007,100.0489550451,95.9678838799,98.9008522823,1273164
2022-03-10 00:00:00+00:00,97.0580991084,97.8781725104,95.5530232177,96.7686614371,1076903
2022-03-11 00:00:00+00:00,96.0547151812,98.1965539488,95.9775318022,97.8492287433,1022157
2022-03-14 00:00:00+00:00,94.7233018933,96.9567959235,94.0575952493,96.585350912,1037260
2022-03-15 00:00:00+00:00,95.9871797246,96.4213362316,94.433864222,95.6977420533,1128777
2022-03-16 00:00:00+00:00,99.3350087893,99.3446567117,96.9423240399,97.0002115741,1292667
2022-03-17 00:00:00+00:00,102.1425542009,102.2872730365,98.3653925904,98.7175417572,1493736
2022-03-18 00:00:00+00:00,103.0205151371,103.1073464385,100.5892386982,101.9978353652,2190386
2022-03-21 00:00:00+00:00,102.403048105,103.9756594524,101.4575517121,102.171497968,1238827
2022-03-22 00:00:00+00:00,102.7407253882,103.2954809249,102.0846666666,102.6249503197,1076779
2022-03-23 00:00:00+00:00,98.7657813691,102.7793170777,98.6741261065,102.7503733106,1159744
2022-03-24 00:00:00+00:00,100.2129697255,100.376984406,98.8429647481,99.2385295655,705977
2022-03-25 00:00:00+00:00,99.2867691774,100.5699428535,98.1193705698,100.4059281731,880235
2022-03-28 00:00:00+00:00,101.3031849541,101.5443830135,99.199937876,99.354304634,1026473
