date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-24 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-24 16:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-24 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-24 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-24 19:00:00+00:00,1.24,1.24,1.24,1.24,16.0
2023-08-25 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0
2023-08-25 15:00:00+00:00,1.24,1.24,1.23,1.23,100.0
2023-08-25 16:00:00+00:00,1.23,1.23,1.23,1.23,0.0
2023-08-25 17:00:00+00:00,1.23,1.25,1.23,1.25,200.0
2023-08-25 18:00:00+00:00,1.21,1.21,1.2,1.2,256.0
2023-08-25 19:00:00+00:00,1.2,1.26,1.2,1.26,300.0
2023-08-28 14:00:00+00:00,1.24,1.24,1.19,1.19,300.0
2023-08-28 15:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-08-28 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0
2023-08-28 17:00:00+00:00,1.19,1.19,1.175,1.175,0.0
2023-08-28 18:00:00+00:00,1.175,1.175,1.175,1.175,0.0
2023-08-28 19:00:00+00:00,1.175,1.2,1.175,1.195,100.0
2023-08-29 14:00:00+00:00,1.195,1.195,1.14,1.14,100.0
2023-08-29 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-29 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-08-29 17:00:00+00:00,1.14,1.14,1.08,1.08,300.0
2023-08-29 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-29 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-30 19:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 14:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 15:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 16:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 17:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 18:00:00+00:00,1.08,1.08,1.08,1.08,0.0
2023-08-31 19:00:00+00:00,1.12,1.14,1.12,1.13,100.0
2023-09-01 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-01 15:00:00+00:00,1.13,1.15,1.06,1.15,291.0
2023-09-01 16:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-01 17:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-01 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-01 19:00:00+00:00,1.15,1.15,1.14,1.14,15.0
2023-09-04 14:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-04 15:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-04 16:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-04 17:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-04 18:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-04 19:00:00+00:00,1.14,1.14,1.14,1.14,0.0
2023-09-05 14:00:00+00:00,1.14,1.15,1.14,1.15,100.0
2023-09-05 15:00:00+00:00,1.15,1.15,1.125,1.15,643.0
2023-09-05 16:00:00+00:00,1.15,1.15,1.135,1.135,93.0
2023-09-05 17:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-09-05 18:00:00+00:00,1.135,1.135,1.135,1.135,0.0
2023-09-05 19:00:00+00:00,1.135,1.14,1.135,1.14,118.0
2023-09-06 14:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-06 15:00:00+00:00,1.15,1.15,1.15,1.15,200.0
2023-09-06 16:00:00+00:00,1.15,1.16,1.15,1.16,220.0
2023-09-06 17:00:00+00:00,1.16,1.16,1.145,1.15,1113.0
2023-09-06 18:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-06 19:00:00+00:00,1.15,1.15,1.15,1.15,0.0
2023-09-07 14:00:00+00:00,1.13,1.13,1.13,1.13,0.0
2023-09-07 15:00:00+00:00,1.13,1.13,1.075,1.075,12.0
2023-09-07 16:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-09-07 17:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-09-07 18:00:00+00:00,1.075,1.075,1.075,1.075,0.0
2023-09-07 19:00:00+00:00,1.075,1.075,1.05,1.05,17.0
2023-09-08 14:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 15:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 16:00:00+00:00,1.05,1.05,1.05,1.05,0.0
2023-09-08 17:00:00+00:00,1.05,1.05,1.04,1.04,35.0
2023-09-08 18:00:00+00:00,1.04,1.04,1.04,1.04,18.0
2023-09-08 19:00:00+00:00,1.04,1.04,1.04,1.04,53.0
2023-09-11 14:00:00+00:00,1.04,1.04,1.01,1.01,105.0
2023-09-11 15:00:00+00:00,1.01,1.02,1.01,1.02,100.0
2023-09-11 16:00:00+00:00,1.02,1.02,1.02,1.02,0.0
2023-09-11 17:00:00+00:00,1.02,1.025,1.02,1.025,35.0
2023-09-11 18:00:00+00:00,1.025,1.07,1.025,1.07,230.0
2023-09-11 19:00:00+00:00,1.07,1.1,1.065,1.1,230.0
2023-09-12 14:00:00+00:00,1.19,1.28,1.17,1.26,310.0
2023-09-12 15:00:00+00:00,1.26,1.27,1.26,1.27,361.0
2023-09-12 16:00:00+00:00,1.27,1.27,1.27,1.27,0.0
