date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.55,7.3617,6.46,7.08,100889
2022-01-07 00:00:00+00:00,7.1,7.69,6.57,6.57,253722
2022-01-14 00:00:00+00:00,8.24,8.24,6.68,6.98,205411
2022-01-21 00:00:00+00:00,6.89,8.08,6.8,8.08,171038
2022-01-28 00:00:00+00:00,7.03,7.37,5.52,6.73,492749
2022-02-04 00:00:00+00:00,6.59,7.39,6.3,7.388,299939
2022-02-11 00:00:00+00:00,6.24,6.7,6.08,6.62,245336
2022-02-18 00:00:00+00:00,6.05,6.47,5.87,6.24,188941
2022-02-25 00:00:00+00:00,4.99,6.0425,4.79,6.02,338181
2022-03-04 00:00:00+00:00,4.75,5.18,4.68,4.89,586838
2022-03-11 00:00:00+00:00,5.0,5.2,3.9801,4.69,718640
2022-03-18 00:00:00+00:00,5.46,5.6413,4.65,5.02,396908
2022-03-25 00:00:00+00:00,6.54,6.6,5.3629,5.48,180010
2022-04-01 00:00:00+00:00,6.85,6.97,6.03,6.63,358235
2022-04-08 00:00:00+00:00,6.99,7.5,6.6455,6.75,1486621
2022-04-15 00:00:00+00:00,7.37,7.48,6.55,6.85,880622
2022-04-22 00:00:00+00:00,7.1,7.68,6.575,7.24,630900
2022-04-29 00:00:00+00:00,6.65,7.12,6.35,6.98,504493
2022-05-06 00:00:00+00:00,5.94,6.69,5.66,6.69,295609
2022-05-13 00:00:00+00:00,5.4,6.07,5.06,5.82,265665
2022-05-20 00:00:00+00:00,5.57,5.63,5.19,5.4,178345
2022-05-27 00:00:00+00:00,5.88,6.07,5.3561,5.55,120428
2022-06-03 00:00:00+00:00,5.55,5.9,5.35,5.9,166874
2022-06-10 00:00:00+00:00,5.63,5.86,5.35,5.56,149097
2022-06-17 00:00:00+00:00,5.8,5.9,5.25,5.61,83383
2022-06-24 00:00:00+00:00,6.46,6.505,5.6925,5.8,190951
2022-07-01 00:00:00+00:00,5.86,6.54,5.76,6.27,78472
2022-07-08 00:00:00+00:00,6.24,6.35,5.76,5.85,90206
2022-07-15 00:00:00+00:00,6.12,6.37,6.0,6.16,264974
2022-07-22 00:00:00+00:00,7.16,7.43,6.15,6.2,372965
2022-07-29 00:00:00+00:00,7.45,7.56,6.39,7.08,765655
2022-08-05 00:00:00+00:00,6.89,7.5,6.7,7.44,1170529
2022-08-12 00:00:00+00:00,7.08,7.35,6.33,7.025,952648
2022-08-19 00:00:00+00:00,7.55,7.95,6.4,6.925,1787370
2022-08-26 00:00:00+00:00,8.07,8.18,7.3071,7.46,1137212
2022-09-02 00:00:00+00:00,8.67,8.99,7.8,7.8,1323550
2022-09-09 00:00:00+00:00,8.71,8.9986,8.11,8.83,2443422
2022-09-16 00:00:00+00:00,8.99,9.7,8.61,9.0,2244220
2022-09-23 00:00:00+00:00,7.91,9.8465,7.79,8.91,1957262
2022-09-30 00:00:00+00:00,9.19,9.31,7.65,7.75,1161125
2022-10-07 00:00:00+00:00,9.5,9.725,8.459,9.34,2059363
2022-10-14 00:00:00+00:00,8.49,9.6,8.19,9.5,779058
2022-10-21 00:00:00+00:00,5.11,9.5,4.7301,9.2,15231781
2022-10-28 00:00:00+00:00,5.09,5.87,4.91,5.47,7484915
2022-11-04 00:00:00+00:00,4.75,5.2399,4.65,5.09,3817109
2022-11-11 00:00:00+00:00,4.62,4.73,4.04,4.7,3786053
2022-11-18 00:00:00+00:00,4.57,4.95,4.25,4.95,1869999
2022-11-25 00:00:00+00:00,5.0,5.04,4.54,4.57,842822
2022-12-02 00:00:00+00:00,4.94,5.2,4.68,5.0,936010
2022-12-09 00:00:00+00:00,4.06,4.88,4.05,4.84,1213504
2022-12-16 00:00:00+00:00,3.65,4.22,3.547,4.07,2974857
2022-12-23 00:00:00+00:00,3.78,4.08,3.39,3.66,1269911
2022-12-30 00:00:00+00:00,3.96,4.0,3.47,3.77,712170
2023-01-06 00:00:00+00:00,3.88,4.19,3.87,3.97,433358
2023-01-13 00:00:00+00:00,3.93,4.3132,3.65,3.99,1184319
2023-01-20 00:00:00+00:00,3.79,4.0326,3.7,3.9,778023
2023-01-27 00:00:00+00:00,3.5,3.81,3.41,3.81,1587204
2023-02-03 00:00:00+00:00,4.11,4.1699,3.41,3.5,999106
2023-02-10 00:00:00+00:00,3.87,4.44,3.7,4.11,641491
2023-02-17 00:00:00+00:00,3.7,3.96,3.41,3.86,784355
2023-02-24 00:00:00+00:00,3.14,3.73,3.11,3.7,503350
2023-03-03 00:00:00+00:00,3.19,3.3596,3.11,3.18,339653
2023-03-10 00:00:00+00:00,3.2,3.91,3.15,3.24,843676
2023-03-17 00:00:00+00:00,3.3,3.75,3.1,3.22,438682
2023-03-24 00:00:00+00:00,3.36,3.53,3.1,3.28,779130
2023-03-31 00:00:00+00:00,3.94,4.3399,3.35,3.39,1336277
2023-04-07 00:00:00+00:00,3.89,4.14,3.87,3.98,569708
2023-04-14 00:00:00+00:00,3.59,3.96,3.58,3.87,345961
2023-04-21 00:00:00+00:00,4.02,4.0656,3.6225,3.66,523112
2023-04-28 00:00:00+00:00,3.63,4.04,3.59,3.97,293613
2023-05-05 00:00:00+00:00,3.59,3.8,3.49,3.61,346511
2023-05-12 00:00:00+00:00,4.4,4.49,3.58,3.58,601704
2023-05-19 00:00:00+00:00,4.3,4.44,3.91,4.44,367801
