date,Close,High,Low,Open,Volume
2022-07-01 00:00:00+00:00,9.85,9.85,9.75,9.82,159093
2022-07-08 00:00:00+00:00,9.82,9.89,9.82,9.89,10902
2022-07-15 00:00:00+00:00,9.82,9.82,9.82,9.82,44740
2022-07-22 00:00:00+00:00,9.84,9.84,9.83,9.84,319487
2022-07-29 00:00:00+00:00,9.9,9.9,9.87,9.89,226283
2022-08-05 00:00:00+00:00,9.9,9.9,9.89,9.8901,10649
2022-08-12 00:00:00+00:00,9.9,9.9,9.9,9.9,0
2022-08-19 00:00:00+00:00,9.9,9.9,9.9,9.9,28
2022-08-26 00:00:00+00:00,9.885,9.9,9.82,9.9,1100
2022-09-02 00:00:00+00:00,9.82,9.97,9.82,9.885,10108
2022-09-09 00:00:00+00:00,9.89,9.9,9.82,9.82,400
2022-09-16 00:00:00+00:00,9.81,9.89,9.81,9.89,7732
2022-09-23 00:00:00+00:00,9.81,9.81,9.81,9.81,10
2022-09-30 00:00:00+00:00,9.87,9.8763,9.81,9.81,398839
2022-10-07 00:00:00+00:00,9.87,9.87,9.87,9.87,0
2022-10-14 00:00:00+00:00,9.87,9.87,9.87,9.87,10
2022-10-21 00:00:00+00:00,9.88,9.88,9.87,9.87,100000
2022-10-28 00:00:00+00:00,9.8787,9.88,9.8787,9.88,5000
2022-11-04 00:00:00+00:00,9.85,9.9,9.85,9.88,122058
2022-11-11 00:00:00+00:00,9.85,10.01,9.85,9.85,100502
2022-11-18 00:00:00+00:00,9.89,10.3,9.85,9.85,17000
2022-11-25 00:00:00+00:00,9.92,9.945,9.89,9.89,1500
2022-12-02 00:00:00+00:00,10.05,10.1,9.92,9.92,200
2022-12-09 00:00:00+00:00,10.09,10.09,10.035,10.055,5500
2022-12-16 00:00:00+00:00,10.04,10.1,10.04,10.09,46201
2022-12-23 00:00:00+00:00,10.04,10.07,10.04,10.04,1805
2022-12-30 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2023-01-06 00:00:00+00:00,10.04,10.04,10.04,10.04,9
2023-01-13 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2023-01-20 00:00:00+00:00,10.04,10.04,10.04,10.04,0
2023-01-27 00:00:00+00:00,10.25,10.25,10.04,10.04,18073
2023-02-03 00:00:00+00:00,10.18,10.26,10.11,10.25,4032
2023-02-10 00:00:00+00:00,10.27,10.27,10.26,10.27,6950
2023-02-17 00:00:00+00:00,10.2,10.201,10.11,10.2,76751
2023-02-24 00:00:00+00:00,10.24,10.24,10.2,10.2,630
2023-03-03 00:00:00+00:00,10.27,10.28,10.215,10.25,147075
2023-03-10 00:00:00+00:00,10.16,10.28,10.16,10.2,1836
2023-03-17 00:00:00+00:00,10.3,10.35,10.16,10.16,3040
2023-03-24 00:00:00+00:00,10.27,10.3,10.27,10.3,555
2023-03-31 00:00:00+00:00,10.3491,10.35,10.27,10.27,4586
2023-04-07 00:00:00+00:00,10.18,10.35,10.18,10.3491,6264
2023-04-14 00:00:00+00:00,10.35,10.35,10.18,10.18,8445
2023-04-21 00:00:00+00:00,10.35,10.35,10.25,10.25,24157
2023-04-28 00:00:00+00:00,10.35,10.35,10.35,10.35,2
2023-05-05 00:00:00+00:00,10.39,10.39,10.35,10.35,300
2023-05-12 00:00:00+00:00,10.4,10.4,10.325,10.39,52402
2023-05-19 00:00:00+00:00,10.43,10.56,10.43,10.56,5002
2023-05-26 00:00:00+00:00,10.43,10.45,10.43,10.43,10855
2023-06-02 00:00:00+00:00,10.46,10.46,10.43,10.43,100
2023-06-09 00:00:00+00:00,10.6,10.6,10.46,10.46,1200
2023-06-16 00:00:00+00:00,10.4,10.6,10.4,10.6,3600
2023-06-23 00:00:00+00:00,10.4,10.4,10.4,10.4,0
2023-06-30 00:00:00+00:00,10.47,10.5,10.4,10.4,300100
2023-07-07 00:00:00+00:00,10.46,10.47,10.46,10.47,15608
2023-07-14 00:00:00+00:00,10.5,10.51,10.46,10.46,151623
