date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.74,9.1799,8.51,8.99,43046
2022-01-04 00:00:00+00:00,8.95,9.1196,8.63,8.64,36580
2022-01-05 00:00:00+00:00,8.97,9.0996,8.71,9.01,15983
2022-01-06 00:00:00+00:00,9.09,9.1,8.62,8.81,20748
2022-01-07 00:00:00+00:00,8.89,9.1,8.6383,8.98,23578
2022-01-10 00:00:00+00:00,8.76,8.9694,8.4003,8.91,15218
2022-01-11 00:00:00+00:00,8.92,8.95,8.42,8.67,40060
2022-01-12 00:00:00+00:00,9.0894,9.1,8.6568,8.85,52459
2022-01-13 00:00:00+00:00,9.0,9.09,8.8576,9.0,29764
2022-01-14 00:00:00+00:00,8.99,9.0899,8.7508,9.0899,24255
2022-01-18 00:00:00+00:00,8.62,8.86,8.4366,8.86,20566
2022-01-19 00:00:00+00:00,8.2,8.64,8.0,8.64,19227
2022-01-20 00:00:00+00:00,7.43,8.1768,7.3,8.15,32382
2022-01-21 00:00:00+00:00,7.67,7.83,6.8,7.28,98894
2022-01-24 00:00:00+00:00,8.29,8.3209,7.5153,7.99,72811
2022-01-25 00:00:00+00:00,8.29,8.48,7.9146,8.34,33894
2022-01-26 00:00:00+00:00,8.78,9.06,8.221,8.47,34645
2022-01-27 00:00:00+00:00,8.5,9.09,8.25,9.0,25828
2022-01-28 00:00:00+00:00,8.35,8.8473,8.2,8.55,28996
2022-01-31 00:00:00+00:00,8.45,8.5312,8.18,8.44,43195
2022-02-01 00:00:00+00:00,8.4,8.88,8.3,8.47,44768
2022-02-02 00:00:00+00:00,8.49,8.88,8.3,8.52,24865
2022-02-03 00:00:00+00:00,8.23,8.87,8.1,8.87,18039
2022-02-04 00:00:00+00:00,8.19,8.45,8.0,8.32,20802
2022-02-07 00:00:00+00:00,7.5,8.19,7.445,8.19,46751
2022-02-08 00:00:00+00:00,7.5931,7.7,7.5084,7.59,9297
2022-02-09 00:00:00+00:00,8.3,8.3,7.71,7.91,23248
2022-02-10 00:00:00+00:00,7.98,8.5,7.75,8.0494,41481
2022-02-11 00:00:00+00:00,7.91,8.2135,7.88,8.04,15956
2022-02-14 00:00:00+00:00,7.51,8.2812,7.5,7.93,13948
2022-02-15 00:00:00+00:00,7.92,8.0,7.51,7.67,21389
