date,Close,High,Low,Open,Volume
2025-02-20 00:00:00+00:00,5.95,10.04,4.32,8.75,19086626
2025-02-21 00:00:00+00:00,4.33,5.99,4.22,5.85,5078838
2025-02-24 00:00:00+00:00,3.06,4.0,3.02,4.0,2079804
2025-02-25 00:00:00+00:00,3.03,3.8,2.2,2.62,4830541
2025-02-26 00:00:00+00:00,3.0,3.31,2.88,2.97,915394
2025-02-27 00:00:00+00:00,2.56,2.8851,2.535,2.8,730412
2025-02-28 00:00:00+00:00,2.28,2.41,2.23,2.37,779979
2025-03-03 00:00:00+00:00,1.87,2.4896,1.86,2.45,1232292
2025-03-04 00:00:00+00:00,1.7,1.7855,1.58,1.77,728733
2025-03-05 00:00:00+00:00,1.675,1.93,1.665,1.77,1005938
2025-03-06 00:00:00+00:00,1.59,1.7,1.53,1.64,597085
2025-03-07 00:00:00+00:00,1.51,1.61,1.45,1.61,496170
2025-03-10 00:00:00+00:00,2.56,3.25,1.56,1.73,36356670
2025-03-11 00:00:00+00:00,2.13,2.3641,1.9601,2.18,2746182
2025-03-12 00:00:00+00:00,2.55,2.94,1.95,2.13,8484675
2025-03-13 00:00:00+00:00,4.08,4.8,2.6,2.85,84650805
2025-03-14 00:00:00+00:00,3.45,3.88,3.09,3.69,4634693
2025-03-17 00:00:00+00:00,2.7,3.25,2.56,3.24,1993485
2025-03-18 00:00:00+00:00,3.46,4.04,2.82,2.82,22495656
2025-03-19 00:00:00+00:00,3.27,3.6,3.04,3.44,2047738
2025-03-20 00:00:00+00:00,3.23,3.5193,3.0,3.2,1199016
2025-03-21 00:00:00+00:00,3.21,3.28,3.05,3.28,650985
2025-03-24 00:00:00+00:00,3.07,3.3899,2.88,3.23,1171910
2025-03-25 00:00:00+00:00,3.42,3.67,2.94,3.0,2007644
2025-03-26 00:00:00+00:00,3.16,3.5,3.06,3.36,740318
2025-03-27 00:00:00+00:00,3.54,3.7798,3.25,3.41,1625437
2025-03-28 00:00:00+00:00,3.17,3.5499,3.15,3.52,627789
2025-03-31 00:00:00+00:00,3.09,3.2,2.9,3.1,425350
2025-04-01 00:00:00+00:00,2.89,3.1897,2.89,3.03,491573
2025-04-02 00:00:00+00:00,3.02,3.0902,2.83,2.91,435570
2025-04-03 00:00:00+00:00,2.83,2.9374,2.7309,2.87,324410
2025-04-04 00:00:00+00:00,2.76,2.815,2.6,2.76,304949
2025-04-07 00:00:00+00:00,2.68,2.83,2.51,2.61,234299
2025-04-08 00:00:00+00:00,2.48,2.8499,2.4239,2.76,302529
2025-04-09 00:00:00+00:00,2.66,2.74,2.35,2.48,269150
2025-04-10 00:00:00+00:00,2.5,2.7199,2.49,2.68,157073
2025-04-11 00:00:00+00:00,2.75,2.77,2.4475,2.53,333237
2025-04-14 00:00:00+00:00,2.79,2.84,2.6622,2.8,148467
2025-04-15 00:00:00+00:00,2.97,3.45,2.8,2.8,668962
2025-04-16 00:00:00+00:00,2.98,3.1184,2.88,2.91,202465
2025-04-17 00:00:00+00:00,3.0,3.1,2.93,3.1,217868
2025-04-21 00:00:00+00:00,2.82,2.9824,2.7001,2.97,122140
2025-04-22 00:00:00+00:00,2.94,2.94,2.785,2.821,115103
2025-04-23 00:00:00+00:00,2.97,3.0599,2.9023,2.99,107220
2025-04-24 00:00:00+00:00,2.87,3.025,2.85,2.95,88867
2025-04-25 00:00:00+00:00,2.77,2.87,2.74,2.87,110925
2025-04-28 00:00:00+00:00,2.68,2.85,2.67,2.75,143463
2025-04-29 00:00:00+00:00,2.71,2.74,2.65,2.71,90930
2025-04-30 00:00:00+00:00,2.67,2.7175,2.56,2.66,82485
2025-05-01 00:00:00+00:00,2.66,2.755,2.59,2.65,151245
2025-05-02 00:00:00+00:00,2.68,2.68,2.53,2.62,189480
2025-05-05 00:00:00+00:00,2.5,2.65,2.5,2.63,160843
2025-05-06 00:00:00+00:00,2.44,2.5137,2.3903,2.47,104434
2025-05-07 00:00:00+00:00,2.29,2.465,2.26,2.44,143080
2025-05-08 00:00:00+00:00,2.59,2.68,2.31,2.36,139952
2025-05-09 00:00:00+00:00,2.54,2.62,2.5,2.59,51036
