date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58176.0000000001,62112.0000000001,50112.0,52032.0000000001,197
2022-01-04 00:00:00+00:00,55200.0000000001,58176.0000000001,54528.0000000001,58053.1200000001,100
2022-01-05 00:00:00+00:00,54816.0000000001,57600.0000000001,54048.0000000001,54528.0000000001,52
2022-01-06 00:00:00+00:00,54048.0000000001,55680.0000000001,51504.0000000001,54816.0000000001,56
2022-01-07 00:00:00+00:00,51456.0000000001,56160.0000000001,51168.0000000001,54432.0000000001,70
2022-01-10 00:00:00+00:00,49344.0,51408.0000000001,48672.0000000001,51264.0000000001,92
2022-01-11 00:00:00+00:00,49440.0000000001,50784.0000000001,48192.0,48768.0000000001,133
2022-01-12 00:00:00+00:00,52512.0000000001,54624.0000000001,48960.0,50688.0000000001,144
2022-01-13 00:00:00+00:00,51072.0000000001,53280.0000000001,49440.0000000001,52032.0000000001,145
2022-01-14 00:00:00+00:00,54240.0000000001,56160.0000000001,50016.0000000001,50016.0000000001,217
2022-01-18 00:00:00+00:00,49440.0000000001,54240.0000000001,48960.0,52800.0000000001,100
2022-01-19 00:00:00+00:00,48288.0000000001,52417.9200000001,48192.0,50208.0000000001,86
2022-01-20 00:00:00+00:00,48000.0,52416.0000000001,47424.0000000001,49344.0,157
2022-01-21 00:00:00+00:00,45216.0,49728.0,44832.0,49728.0,159
2022-01-24 00:00:00+00:00,43104.0,44256.0,37152.0,43498.56,281
2022-01-25 00:00:00+00:00,43200.0,43776.0,40896.0,41184.0,73
2022-01-26 00:00:00+00:00,43968.0,47808.0000000001,43488.0,43872.0,114
2022-01-27 00:00:00+00:00,40272.0,43920.0,39552.0,43200.0,112
2022-01-28 00:00:00+00:00,36960.0,40656.0,36576.0,39648.0,159
2022-01-31 00:00:00+00:00,41088.0,41184.0,35616.0,35616.0,196
2022-02-01 00:00:00+00:00,43776.0,43776.0,40128.0,40608.0,100
2022-02-02 00:00:00+00:00,40512.0,44494.08,39360.0,44494.08,203
2022-02-03 00:00:00+00:00,39360.0,41376.0,38530.56,38688.0,114
2022-02-04 00:00:00+00:00,41472.0,43104.0,38976.0,39072.0,112
2022-02-07 00:00:00+00:00,39168.0,42720.0,38976.0,41280.0,151
2022-02-08 00:00:00+00:00,40704.0,41520.0,38592.0,39264.0,95
2022-02-09 00:00:00+00:00,42144.0,43007.04,40896.0,40896.0,168
2022-02-10 00:00:00+00:00,42144.0,44304.0,40803.84,41007.36,123
2022-02-11 00:00:00+00:00,44064.0,45984.0,42048.0,42048.0,161
2022-02-14 00:00:00+00:00,40800.0,44378.88,39936.0,43776.0,158
2022-02-15 00:00:00+00:00,45600.0,45696.0,41280.0,41760.0,119
2022-02-16 00:00:00+00:00,46656.0000000001,47232.0,44064.0,44256.0,78
