date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,14.91,15.125,13.77,14.23,482104
2022-01-07 00:00:00+00:00,14.71,15.32,14.35,15.24,260234
2022-01-14 00:00:00+00:00,14.53,15.33,14.365,14.84,230975
2022-01-21 00:00:00+00:00,11.49,14.49,11.38,14.49,880899
2022-01-28 00:00:00+00:00,10.99,12.25,10.56,11.16,507806
2022-02-04 00:00:00+00:00,11.07,11.95,10.77,10.87,342785
2022-02-11 00:00:00+00:00,10.29,11.21,10.11,11.1,488917
2022-02-18 00:00:00+00:00,10.53,11.0041,10.25,10.25,358646
2022-02-25 00:00:00+00:00,10.32,10.75,9.78,10.41,238866
2022-03-04 00:00:00+00:00,10.13,10.7654,9.59,10.36,322063
2022-03-11 00:00:00+00:00,10.07,11.03,9.802,9.87,312104
2022-03-18 00:00:00+00:00,10.29,10.88,9.95,10.19,399781
2022-03-25 00:00:00+00:00,9.92,10.37,9.581,10.2,263196
2022-04-01 00:00:00+00:00,9.25,10.2,9.1,9.72,478874
2022-04-08 00:00:00+00:00,8.3,9.52,8.04,9.28,448968
2022-04-15 00:00:00+00:00,8.79,8.87,8.2,8.23,758146
2022-04-22 00:00:00+00:00,8.61,8.97,8.46,8.75,424874
2022-04-29 00:00:00+00:00,8.28,8.74,8.26,8.5,398125
2022-05-06 00:00:00+00:00,8.24,9.02,8.06,8.29,917253
2022-05-13 00:00:00+00:00,8.17,8.7,7.96,8.35,609891
2022-05-20 00:00:00+00:00,8.43,9.18,7.925,8.06,975191
2022-05-27 00:00:00+00:00,9.17,9.4,7.95,8.43,288476
2022-06-03 00:00:00+00:00,9.24,9.26,8.5,9.05,232349
2022-06-10 00:00:00+00:00,8.85,9.42,8.59,9.32,445139
2022-06-17 00:00:00+00:00,7.5,8.75,7.48,8.64,331736
2022-06-24 00:00:00+00:00,7.71,7.75,7.01,7.58,1289229
2022-07-01 00:00:00+00:00,7.93,8.24,7.51,7.8,247458
2022-07-08 00:00:00+00:00,7.62,7.845,7.35,7.82,96969
2022-07-15 00:00:00+00:00,6.81,7.6022,6.58,7.52,364043
2022-07-22 00:00:00+00:00,7.03,7.61,6.7,6.82,429514
2022-07-29 00:00:00+00:00,7.14,7.1984,6.62,6.99,163435
2022-08-05 00:00:00+00:00,6.92,7.64,6.79,7.02,573889
2022-08-12 00:00:00+00:00,7.75,7.94,6.8701,6.91,751860
2022-08-19 00:00:00+00:00,7.65,8.46,7.61,7.7,330290
2022-08-26 00:00:00+00:00,7.4,7.89,7.06,7.71,159140
2022-09-02 00:00:00+00:00,6.81,7.56,6.79,7.25,144560
2022-09-09 00:00:00+00:00,7.25,7.32,6.58,6.77,114303
2022-09-16 00:00:00+00:00,6.65,7.62,6.58,7.37,216563
