date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.09,5.095,5.04,5.045,135309.0
2023-08-24 15:00:00+00:00,5.045,5.045,5.02,5.025,7547.0
2023-08-24 16:00:00+00:00,5.02,5.05,5.015,5.045,8706.0
2023-08-24 17:00:00+00:00,5.045,5.045,5.035,5.045,6144.0
2023-08-24 18:00:00+00:00,5.045,5.05,5.03,5.045,9579.0
2023-08-24 19:00:00+00:00,5.045,5.045,5.025,5.04,29599.0
2023-08-25 14:00:00+00:00,5.05,5.085,5.0,5.015,19132.0
2023-08-25 15:00:00+00:00,5.015,5.05,5.015,5.025,13955.0
2023-08-25 16:00:00+00:00,5.025,5.04,5.02,5.035,10545.0
2023-08-25 17:00:00+00:00,5.035,5.04,5.0,5.025,40454.0
2023-08-25 18:00:00+00:00,5.025,5.065,5.02,5.065,11479.0
2023-08-25 19:00:00+00:00,5.065,5.07,5.035,5.04,22061.0
2023-08-28 14:00:00+00:00,5.085,5.105,5.075,5.095,125282.0
2023-08-28 15:00:00+00:00,5.095,5.105,5.09,5.105,73154.0
2023-08-28 16:00:00+00:00,5.105,5.11,5.1,5.105,12724.0
2023-08-28 17:00:00+00:00,5.105,5.105,5.08,5.09,11095.0
2023-08-28 18:00:00+00:00,5.085,5.135,5.085,5.135,30774.0
2023-08-28 19:00:00+00:00,5.135,5.165,5.13,5.165,42233.0
2023-08-29 14:00:00+00:00,5.17,5.23,5.17,5.225,10635.0
2023-08-29 15:00:00+00:00,5.225,5.255,5.22,5.245,10012.0
2023-08-29 16:00:00+00:00,5.245,5.265,5.235,5.245,8984.0
2023-08-29 17:00:00+00:00,5.25,5.265,5.245,5.255,3240.0
2023-08-29 18:00:00+00:00,5.255,5.26,5.25,5.255,5070.0
2023-08-29 19:00:00+00:00,5.255,5.275,5.245,5.265,19534.0
2023-08-30 14:00:00+00:00,5.305,5.31,5.275,5.275,13527.0
2023-08-30 15:00:00+00:00,5.275,5.305,5.275,5.295,3438.0
2023-08-30 16:00:00+00:00,5.295,5.305,5.295,5.305,2596.0
2023-08-30 17:00:00+00:00,5.305,5.305,5.29,5.295,3442.0
2023-08-30 18:00:00+00:00,5.295,5.295,5.27,5.285,8344.0
2023-08-30 19:00:00+00:00,5.285,5.295,5.265,5.28,12753.0
2023-08-31 14:00:00+00:00,5.255,5.255,5.175,5.205,4820.0
2023-08-31 15:00:00+00:00,5.205,5.22,5.185,5.205,7197.0
2023-08-31 16:00:00+00:00,5.205,5.225,5.205,5.225,3285.0
2023-08-31 17:00:00+00:00,5.22,5.225,5.195,5.195,3547.0
2023-08-31 18:00:00+00:00,5.2,5.215,5.18,5.185,1721.0
2023-08-31 19:00:00+00:00,5.185,5.21,5.175,5.21,13333.0
2023-09-01 14:00:00+00:00,5.27,5.29,5.22,5.245,15702.0
2023-09-01 15:00:00+00:00,5.245,5.245,5.225,5.235,7578.0
2023-09-01 16:00:00+00:00,5.235,5.235,5.215,5.225,15627.0
2023-09-01 17:00:00+00:00,5.225,5.245,5.225,5.245,7177.0
2023-09-01 18:00:00+00:00,5.245,5.255,5.235,5.24,2866.0
2023-09-01 19:00:00+00:00,5.24,5.25,5.24,5.245,3861.0
2023-09-04 14:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-04 15:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-04 16:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-04 17:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-04 18:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-04 19:00:00+00:00,5.245,5.245,5.245,5.245,0.0
2023-09-05 14:00:00+00:00,5.155,5.165,5.135,5.165,7713.0
2023-09-05 15:00:00+00:00,5.165,5.18,5.145,5.145,4608.0
2023-09-05 16:00:00+00:00,5.145,5.15,5.145,5.15,4780.0
2023-09-05 17:00:00+00:00,5.145,5.16,5.145,5.155,3512.0
2023-09-05 18:00:00+00:00,5.16,5.16,5.135,5.135,1035.0
2023-09-05 19:00:00+00:00,5.135,5.145,5.11,5.14,30568.0
2023-09-06 14:00:00+00:00,5.185,5.195,5.11,5.125,18093.0
2023-09-06 15:00:00+00:00,5.125,5.135,5.115,5.125,8508.0
2023-09-06 16:00:00+00:00,5.125,5.125,5.095,5.105,10492.0
2023-09-06 17:00:00+00:00,5.105,5.115,5.095,5.11,10908.0
2023-09-06 18:00:00+00:00,5.11,5.12,5.07,5.075,4218.0
2023-09-06 19:00:00+00:00,5.075,5.085,5.065,5.075,13763.0
2023-09-07 14:00:00+00:00,4.975,4.975,4.95,4.955,17193.0
2023-09-07 15:00:00+00:00,4.955,4.97,4.955,4.965,7723.0
2023-09-07 16:00:00+00:00,4.965,4.975,4.965,4.975,4311.0
2023-09-07 17:00:00+00:00,4.975,4.975,4.96,4.96,5405.0
2023-09-07 18:00:00+00:00,4.965,4.975,4.955,4.965,3230.0
2023-09-07 19:00:00+00:00,4.965,5.0,4.965,4.975,33709.0
2023-09-08 14:00:00+00:00,5.035,5.075,5.025,5.025,30561.0
2023-09-08 15:00:00+00:00,5.025,5.035,5.015,5.025,7161.0
2023-09-08 16:00:00+00:00,5.025,5.035,5.01,5.015,7249.0
2023-09-08 17:00:00+00:00,5.015,5.03,5.015,5.03,11560.0
2023-09-08 18:00:00+00:00,5.025,5.03,5.015,5.025,19414.0
2023-09-08 19:00:00+00:00,5.025,5.05,5.02,5.05,40387.0
2023-09-11 14:00:00+00:00,5.105,5.145,5.105,5.14,9974.0
2023-09-11 15:00:00+00:00,5.135,5.145,5.095,5.105,15100.0
2023-09-11 16:00:00+00:00,5.105,5.115,5.105,5.115,2351.0
2023-09-11 17:00:00+00:00,5.115,5.16,5.115,5.145,13092.0
2023-09-11 18:00:00+00:00,5.145,5.16,5.135,5.155,7925.0
2023-09-11 19:00:00+00:00,5.155,5.165,5.15,5.155,28952.0
2023-09-12 14:00:00+00:00,5.125,5.15,5.12,5.145,6317.0
2023-09-12 15:00:00+00:00,5.145,5.16,5.145,5.15,8025.0
2023-09-12 16:00:00+00:00,5.15,5.165,5.15,5.155,3318.0
2023-09-12 17:00:00+00:00,5.155,5.18,5.155,5.165,6703.0
2023-09-12 18:00:00+00:00,5.165,5.17,5.16,5.165,5626.0
2023-09-12 19:00:00+00:00,5.165,5.175,5.16,5.165,17947.0
2023-09-13 14:00:00+00:00,5.205,5.23,5.175,5.215,56692.0
2023-09-13 15:00:00+00:00,5.215,5.22,5.165,5.175,4757.0
2023-09-13 16:00:00+00:00,5.175,5.185,5.17,5.185,10503.0
2023-09-13 17:00:00+00:00,5.185,5.215,5.17,5.205,6811.0
2023-09-13 18:00:00+00:00,5.205,5.21,5.155,5.16,22585.0
