date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.05,7.22,5.77,6.15,344917
2022-01-04 00:00:00+00:00,7.01,7.28,6.6,7.28,55462
2022-01-05 00:00:00+00:00,7.41,7.41,6.8,7.05,35444
2022-01-06 00:00:00+00:00,7.09,7.6027,6.68,7.25,46194
2022-01-07 00:00:00+00:00,7.45,7.56,6.35,6.95,24681
2022-01-10 00:00:00+00:00,7.36,7.5265,6.785,7.01,41707
2022-01-11 00:00:00+00:00,7.1,7.97,7.1,7.5,20769
2022-01-12 00:00:00+00:00,7.225,7.3686,6.95,7.3686,36870
2022-01-13 00:00:00+00:00,7.0,7.15,6.86,7.15,15554
2022-01-14 00:00:00+00:00,7.01,7.23,6.8709,6.8709,10344
2022-01-18 00:00:00+00:00,7.03,7.145,6.6,7.01,11872
2022-01-19 00:00:00+00:00,7.19,7.19,6.61,7.05,20598
2022-01-20 00:00:00+00:00,7.25,7.31,6.83,7.31,84954
2022-01-21 00:00:00+00:00,6.81,7.22,6.54,6.54,136559
2022-01-24 00:00:00+00:00,6.8,7.05,6.23,6.71,35761
2022-01-25 00:00:00+00:00,6.93,6.9899,6.35,6.7,28365
2022-01-26 00:00:00+00:00,7.25,7.25,6.66,6.83,4956
2022-01-27 00:00:00+00:00,6.97,7.32,6.81,7.28,3670
2022-01-28 00:00:00+00:00,6.65,6.85,6.37,6.85,6600
2022-01-31 00:00:00+00:00,6.61,6.77,6.25,6.49,16118
2022-02-01 00:00:00+00:00,6.53,6.72,6.4521,6.6,4445
2022-02-02 00:00:00+00:00,6.502,6.79,6.32,6.79,10558
2022-02-03 00:00:00+00:00,6.26,6.78,6.26,6.34,3887
2022-02-04 00:00:00+00:00,6.23,6.79,5.95,6.3,48797
2022-02-07 00:00:00+00:00,5.99,6.49,5.72,6.04,12441
2022-02-08 00:00:00+00:00,5.62,5.89,5.27,5.85,62357
2022-02-09 00:00:00+00:00,5.5,5.8762,5.26,5.48,22341
2022-02-10 00:00:00+00:00,5.25,5.45,5.105,5.32,19319
2022-02-11 00:00:00+00:00,5.3,5.4499,5.0,5.36,7161
2022-02-14 00:00:00+00:00,5.2,5.33,5.06,5.13,18682
2022-02-15 00:00:00+00:00,5.4,5.81,5.01,5.04,40774
2022-02-16 00:00:00+00:00,5.32,5.367,5.05,5.23,12654
2022-02-17 00:00:00+00:00,5.12,5.3299,5.0,5.14,27667
2022-02-18 00:00:00+00:00,4.95,5.145,4.83,5.08,58761
2022-02-22 00:00:00+00:00,4.94,5.16,4.7366,4.92,17388
2022-02-23 00:00:00+00:00,4.57,4.94,4.57,4.71,4060
2022-02-24 00:00:00+00:00,4.45,4.74,4.15,4.15,25413
2022-02-25 00:00:00+00:00,5.0,5.05,4.693,4.9,10329
2022-02-28 00:00:00+00:00,5.05,5.19,4.848,4.9493,49308
2022-03-01 00:00:00+00:00,4.75,4.9979,4.62,4.83,3451
2022-03-02 00:00:00+00:00,5.08,5.11,4.87,4.87,15194
2022-03-03 00:00:00+00:00,5.0,5.1609,5.0,5.1,7532
2022-03-04 00:00:00+00:00,4.61,5.1445,4.61,5.1445,2873
2022-03-07 00:00:00+00:00,5.18,5.18,4.6284,5.03,1629
2022-03-08 00:00:00+00:00,4.76,5.1437,4.7,4.96,2995
2022-03-09 00:00:00+00:00,5.105,5.174,4.7996,4.9586,10016
2022-03-10 00:00:00+00:00,5.105,5.105,5.105,5.105,234
2022-03-11 00:00:00+00:00,4.97,4.9799,4.8076,4.9799,4156
2022-03-14 00:00:00+00:00,4.9,5.1535,4.7232,5.1535,3620
2022-03-15 00:00:00+00:00,4.9,5.1303,4.63,4.975,7263
2022-03-16 00:00:00+00:00,5.54,5.54,4.71,5.1396,9940
2022-03-17 00:00:00+00:00,5.08,5.24,4.8,5.16,4410
2022-03-18 00:00:00+00:00,5.07,5.08,4.6306,4.67,3488
