date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58.3949118559,59.1128466336,57.5645294625,59.1128466336,1579428
2022-01-04 00:00:00+00:00,57.6683272617,58.8274026859,57.6077785455,58.4035616725,2403929
2022-01-05 00:00:00+00:00,56.3968042217,57.5645294625,56.3103060557,57.4953309297,3346216
2022-01-06 00:00:00+00:00,55.895114859,56.777396152,55.7480679768,56.3362555055,2482747
2022-01-07 00:00:00+00:00,56.2238078897,56.8033456018,55.2550284307,55.7307683436,3703218
2022-01-10 00:00:00+00:00,56.777396152,56.820645235,55.8864650424,56.2238078897,2701423
2022-01-11 00:00:00+00:00,55.6702196274,56.9416561692,55.5664218283,56.7600965188,1767862
2022-01-12 00:00:00+00:00,55.7307683436,56.0767610076,55.1598804481,55.3588262299,2093569
2022-01-13 00:00:00+00:00,55.4193749461,55.9772881167,55.2896276971,55.6183207278,2874759
2022-01-14 00:00:00+00:00,55.1425808149,55.5750716449,54.4497305054,55.2117793477,2617721
2022-01-18 00:00:00+00:00,55.1425808149,55.5837214615,54.2084006223,54.883086317,2898261
2022-01-19 00:00:00+00:00,54.9263354,55.7394181602,54.9176855834,55.0993317319,1856989
2022-01-20 00:00:00+00:00,54.8225376008,55.7394181602,54.666840902,55.0387830158,1791554
2022-01-21 00:00:00+00:00,54.4765449369,55.0906819153,54.3381478713,55.0906819153,1822435
2022-01-24 00:00:00+00:00,53.8624079584,54.4073464041,52.4870871192,54.1046028231,2924298
2022-01-25 00:00:00+00:00,53.4299171284,53.8191588754,52.8936284993,53.1790724471,2154098
2022-01-26 00:00:00+00:00,53.7240108928,54.4376207622,53.2223215301,53.65481236,1943434
2022-01-27 00:00:00+00:00,53.1963720803,54.4851947535,52.9671519404,54.1738013559,1790302
2022-01-28 00:00:00+00:00,53.6461625434,53.9838513834,52.9195779491,52.9714768487,2728016
2022-01-31 00:00:00+00:00,54.3121984215,54.5111442032,53.1963720803,53.3953178621,5688558
2022-02-01 00:00:00+00:00,53.3434189625,54.9090357668,53.0406753815,54.4159962207,3126588
2022-02-02 00:00:00+00:00,53.5510145608,53.7326607094,53.2223215301,53.2828702463,2195823
2022-02-03 00:00:00+00:00,53.1012240977,53.7499603426,53.1012240977,53.4731662114,1504953
2022-02-04 00:00:00+00:00,52.9022783159,53.3261193293,52.2102929881,52.6600834512,1646441
2022-02-07 00:00:00+00:00,53.2482709799,53.3780182289,52.7163072591,52.81578015,1649153
2022-02-08 00:00:00+00:00,53.2309713467,53.6894116264,53.0277006566,53.5510145608,1795415
2022-02-09 00:00:00+00:00,53.4299171284,53.7499603426,53.2309713467,53.5337149276,1187431
2022-02-10 00:00:00+00:00,52.3919391366,53.3866680455,52.1929933549,52.9541772155,2658260
2022-02-11 00:00:00+00:00,52.1151450055,53.148798089,51.9507984901,52.5216863856,1473236
2022-02-14 00:00:00+00:00,51.9507984901,52.2967911541,51.3539611448,52.2016431715,1546898
2022-02-15 00:00:00+00:00,51.7605025249,52.4351882196,51.3972102278,52.2102929881,1916480
2022-02-16 00:00:00+00:00,51.8297010577,52.2189428047,51.371260778,51.8297010577,1756031
2022-02-17 00:00:00+00:00,52.1151450055,52.4005889532,51.5183076602,51.8383508743,1872451
2022-02-18 00:00:00+00:00,51.8470006909,52.3140907872,51.6826541756,51.9680981233,4279017
2022-02-22 00:00:00+00:00,51.9680981233,52.4827622109,51.6134556428,52.0199970229,1811496
2022-02-23 00:00:00+00:00,51.0512175639,52.2362424379,51.0166182975,51.9421486735,1222477
2022-02-24 00:00:00+00:00,51.1723149963,51.2242138958,50.0478388385,50.8436219655,1859398
2022-02-25 00:00:00+00:00,53.9316064912,54.1080627498,51.4664087606,51.6826541756,2452637
2022-02-28 00:00:00+00:00,54.8571368672,55.1079815485,53.6029134604,53.8451083252,2901053
2022-03-01 00:00:00+00:00,55.0560826489,55.635620361,54.3900467709,54.839837234,2216198
2022-03-02 00:00:00+00:00,55.7826672432,56.3881544051,55.1079815485,55.3155771469,2393999
2022-03-03 00:00:00+00:00,56.4400533047,56.6303492699,55.9037646756,55.981613025,2603744
2022-03-04 00:00:00+00:00,56.734147069,56.7946957852,55.7394181602,56.2238078897,2034315
2022-03-07 00:00:00+00:00,57.2531360649,57.4866811131,56.3276056889,56.8725441346,1676438
2022-03-08 00:00:00+00:00,56.3708547719,57.5731792791,56.3535551387,57.4001829471,1358892
2022-03-09 00:00:00+00:00,56.6303492699,57.3223345977,56.5871001869,56.9157932176,1601017
2022-03-10 00:00:00+00:00,56.8811939512,57.03689065,56.3363420037,56.3449053221,903693
2022-03-11 00:00:00+00:00,56.0421617412,57.2444862483,55.9729632084,56.8898437678,1085223
2022-03-14 00:00:00+00:00,55.895114859,56.9218480892,55.6529199942,56.6822481695,1301519
2022-03-15 00:00:00+00:00,57.2012371654,57.2531360649,56.1719089901,56.4573529379,1375001
2022-03-16 00:00:00+00:00,57.3569338641,57.7721250609,56.5784503703,57.3050349645,1864194
2022-03-17 00:00:00+00:00,57.2531360649,57.8153741438,57.0195910168,57.3482840475,1409770
2022-03-18 00:00:00+00:00,55.9210643088,57.3396342309,55.8259163262,57.0455404666,4981935
2022-03-21 00:00:00+00:00,56.6043998201,56.6822481695,55.938363942,56.1459595403,1392465
2022-03-22 00:00:00+00:00,57.03689065,57.326659506,56.5265514707,56.9590423006,2187721
2022-03-23 00:00:00+00:00,57.6077785455,57.7202261613,56.863894318,57.0455404666,2657017
2022-03-24 00:00:00+00:00,57.919171943,58.3603125895,57.5472298293,57.6856268949,2875777
2022-03-25 00:00:00+00:00,59.5020883805,59.6058861797,57.9364715762,58.1613668078,2221240
2022-03-28 00:00:00+00:00,59.8653806777,59.8739439961,59.1387960834,59.5193880137,1305335
2022-03-29 00:00:00+00:00,60.3151711408,60.332470774,59.3906787427,60.0124275598,1229806
2022-03-30 00:00:00+00:00,60.6871132545,60.6958502417,60.1716310083,60.5473214589,1265284
2022-03-31 00:00:00+00:00,61.2462804368,61.4996530663,60.2371584125,60.4162666506,3184962
2022-04-01 00:00:00+00:00,62.0675572358,62.0937681975,60.6172173567,61.3773352452,1945072
2022-04-04 00:00:00+00:00,61.8578695425,61.9102914658,60.9666968457,61.7355517213,1441770
2022-04-05 00:00:00+00:00,61.4122831941,62.853886086,61.2025955007,62.0063983253,1625847
2022-04-06 00:00:00+00:00,62.504406597,62.5218805715,61.1938585135,61.4996530663,1812880
2022-04-07 00:00:00+00:00,61.761762683,62.425773712,61.3074393474,62.425773712,1744670
2022-04-08 00:00:00+00:00,62.8626230732,62.932518971,61.8054476191,62.2597709548,2260338
2022-04-11 00:00:00+00:00,61.8578695425,62.932518971,61.7268147341,62.932518971,2246617
2022-04-12 00:00:00+00:00,62.8014641626,62.9237819837,61.6569188363,61.9015544786,1645234
2022-04-13 00:00:00+00:00,63.3082094216,63.4480012171,62.4082997376,62.8102011498,2114313
2022-04-14 00:00:00+00:00,62.7665162137,63.4654751916,62.740305252,63.3344203832,1017534
2022-04-18 00:00:00+00:00,62.6878833287,63.2994724343,62.4039312439,62.9849408943,900177
2022-04-19 00:00:00+00:00,62.740305252,63.1946285877,62.6441983926,62.8102011498,1173065
2022-04-20 00:00:00+00:00,63.5615820511,63.8367971486,63.2295765366,63.3606313449,1165892
2022-04-21 00:00:00+00:00,63.5266341022,64.0595903228,63.1422066643,63.3955792938,1112108
2022-04-22 00:00:00+00:00,62.5743024948,63.5091601277,62.504406597,63.4392642299,1275412
2022-04-25 00:00:00+00:00,62.268507942,62.9063080093,61.1414365901,62.7927271754,1663810
2022-04-26 00:00:00+00:00,61.3598612707,62.6092504437,61.2899653729,61.9365024275,1417542
2022-04-27 00:00:00+00:00,61.5171270408,62.0850312103,61.0016447946,61.5608119769,1626333
2022-04-28 00:00:00+00:00,61.8578695425,62.3820887759,61.2724913985,61.8491325552,1427904
2022-04-29 00:00:00+00:00,60.1017351105,61.7268147341,60.0143652383,61.6918667852,2571997
2022-05-02 00:00:00+00:00,59.3328802349,60.8269050501,58.7649760653,60.5036365228,2122066
2022-05-03 00:00:00+00:00,59.7784665833,60.9055379351,59.4726720305,59.8745734427,2083092
2022-05-04 00:00:00+00:00,61.4734421046,61.6743928108,59.6386747877,59.6386747877,1994402
2022-05-05 00:00:00+00:00,60.1279460722,61.7486572022,59.6037268388,61.368598258,1335028
2022-05-06 00:00:00+00:00,61.4210201813,61.5695489641,59.961943315,59.961943315,1588087
2022-05-09 00:00:00+00:00,61.2113324879,61.8578695425,60.4075296634,61.2113324879,2633054
2022-05-10 00:00:00+00:00,58.9659267715,61.7442887086,58.3805486275,60.5997433823,2717347
2022-05-11 00:00:00+00:00,59.7784665833,60.625954344,58.9746637587,59.0969815798,1696285
2022-05-12 00:00:00+00:00,56.6680991317,58.8173979887,56.2050388089,57.7078006113,4459745
2022-05-13 00:00:00+00:00,57.1923183651,57.5330608668,56.5850977531,57.3757950968,3002716
2022-05-16 00:00:00+00:00,58.1795979214,58.5640253592,57.2622142629,57.6029567646,2520680
2022-05-17 00:00:00+00:00,58.2407568319,58.555288372,57.4544279818,58.555288372,2077526
