date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,10.94,11.62,10.8468,11.34,28820
2022-01-04 00:00:00+00:00,11.01,11.48,10.785,11.1827,24083
2022-01-05 00:00:00+00:00,10.88,11.47,10.6926,11.47,87852
2022-01-06 00:00:00+00:00,10.85,11.0906,10.5914,10.8,9487
2022-01-07 00:00:00+00:00,10.91,11.05,10.6335,10.6335,34691
2022-01-10 00:00:00+00:00,10.81,11.18,10.52,11.18,12848
2022-01-11 00:00:00+00:00,10.95,11.13,10.4,10.7089,55127
2022-01-12 00:00:00+00:00,10.9,11.12,10.68,10.71,16079
2022-01-13 00:00:00+00:00,10.82,11.1699,10.6675,10.72,18556
2022-01-14 00:00:00+00:00,10.97,11.404,10.45,10.88,12503
2022-01-18 00:00:00+00:00,10.52,10.9591,10.49,10.76,20652
2022-01-19 00:00:00+00:00,10.75,10.87,10.39,10.5,69679
2022-01-20 00:00:00+00:00,10.41,10.8,10.3747,10.79,23374
2022-01-21 00:00:00+00:00,10.19,10.64,10.0331,10.64,65188
2022-01-24 00:00:00+00:00,10.43,10.43,9.82,10.19,52478
2022-01-25 00:00:00+00:00,10.45,10.61,10.01,10.61,44557
2022-01-26 00:00:00+00:00,10.75,10.75,10.325,10.6,9070
2022-01-27 00:00:00+00:00,10.73,10.74,10.4717,10.74,19702
2022-01-28 00:00:00+00:00,10.53,10.66,10.2181,10.2181,11458
2022-01-31 00:00:00+00:00,10.25,10.4703,9.78,10.33,60665
2022-02-01 00:00:00+00:00,10.49,11.0891,10.13,10.2499,98473
2022-02-02 00:00:00+00:00,10.78,10.95,10.4,10.95,13760
2022-02-03 00:00:00+00:00,10.2,10.61,10.2,10.61,14591
2022-02-04 00:00:00+00:00,10.74,10.909,10.145,10.145,18142
2022-02-07 00:00:00+00:00,10.4,10.84,10.25,10.66,52396
2022-02-08 00:00:00+00:00,10.49,10.77,10.39,10.39,88634
2022-02-09 00:00:00+00:00,10.6,10.94,10.4,10.62,31417
2022-02-10 00:00:00+00:00,10.53,10.95,10.5,10.69,110503
2022-02-11 00:00:00+00:00,11.0,11.49,10.496,10.515,13781
2022-02-14 00:00:00+00:00,10.56,11.54,10.56,11.145,60751
2022-02-15 00:00:00+00:00,11.08,11.26,10.65,10.8109,23958
2022-02-16 00:00:00+00:00,11.08,11.21,10.91,10.95,5384
2022-02-17 00:00:00+00:00,10.65,11.3,10.65,11.3,18246
2022-02-18 00:00:00+00:00,10.4,10.9,10.34,10.9,51808
2022-02-22 00:00:00+00:00,10.44,10.8,10.21,10.8,12395
2022-02-23 00:00:00+00:00,10.6,10.73,10.15,10.6,21917
2022-02-24 00:00:00+00:00,10.505,10.58,9.975,10.55,32213
2022-02-25 00:00:00+00:00,10.85,10.91,10.16,10.59,55862
2022-02-28 00:00:00+00:00,11.46,11.54,10.67,10.84,38742
2022-03-01 00:00:00+00:00,10.85,11.5,10.85,11.5,29207
2022-03-02 00:00:00+00:00,11.28,11.53,10.9,10.9,56493
2022-03-03 00:00:00+00:00,11.53,11.6,10.995,11.03,21805
2022-03-04 00:00:00+00:00,11.28,11.5399,11.02,11.21,20266
2022-03-07 00:00:00+00:00,10.84,11.17,10.8,11.12,17041
2022-03-08 00:00:00+00:00,10.82,11.301,10.8,11.0,26699
2022-03-09 00:00:00+00:00,10.81,11.2548,10.81,11.06,14301
2022-03-10 00:00:00+00:00,10.88,11.215,10.69,10.69,15145
2022-03-11 00:00:00+00:00,10.74,10.93,10.47,10.86,38032
2022-03-14 00:00:00+00:00,10.25,10.75,9.8,10.74,41759
2022-03-15 00:00:00+00:00,10.05,10.4175,9.97,10.16,21852
2022-03-16 00:00:00+00:00,10.33,10.57,10.12,10.19,32245
2022-03-17 00:00:00+00:00,10.37,10.895,10.2,10.5,13661
2022-03-18 00:00:00+00:00,9.84,10.91,9.6,10.25,71302
2022-03-21 00:00:00+00:00,10.08,10.226,9.75,9.79,89009
2022-03-22 00:00:00+00:00,10.2,10.2162,9.78,9.78,33253
2022-03-23 00:00:00+00:00,10.27,10.58,10.065,10.25,66753
2022-03-24 00:00:00+00:00,10.22,10.435,10.22,10.36,11797
2022-03-25 00:00:00+00:00,10.35,10.55,10.21,10.55,13790
2022-03-28 00:00:00+00:00,10.37,10.46,10.0,10.46,42499
2022-03-29 00:00:00+00:00,10.29,10.4398,10.25,10.28,21505
2022-03-30 00:00:00+00:00,10.17,10.48,10.075,10.43,17087
2022-03-31 00:00:00+00:00,9.95,10.17,9.9,10.15,19128
2022-04-01 00:00:00+00:00,9.95,10.27,9.74,10.0626,76027
2022-04-04 00:00:00+00:00,10.03,10.2495,9.83,10.18,30691
2022-04-05 00:00:00+00:00,10.14,10.14,9.97,10.12,33922
2022-04-06 00:00:00+00:00,9.97,10.19,9.82,10.18,41567
