date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,10.0,10.03,10.0,10.02,13898748
2025-02-14 00:00:00+00:00,10.01,10.02,10.0,10.02,1654315
2025-02-21 00:00:00+00:00,10.0191,10.02,10.0,10.02,79300
2025-02-28 00:00:00+00:00,10.02,10.0268,10.0,10.02,215864
2025-03-07 00:00:00+00:00,10.0189,10.02,10.01,10.01,810368
2025-03-14 00:00:00+00:00,10.06,10.06,10.01,10.02,1987652
2025-03-21 00:00:00+00:00,10.04,10.06,10.0,10.06,5235
2025-03-28 00:00:00+00:00,10.09,10.1,10.0,10.05,148081
2025-04-04 00:00:00+00:00,10.09,10.09,10.07,10.09,2765
2025-04-11 00:00:00+00:00,10.07,10.09,10.06,10.07,129915
2025-04-18 00:00:00+00:00,10.08,10.09,10.04,10.07,20058
2025-04-25 00:00:00+00:00,10.13,10.25,10.06,10.09,19500
2025-05-02 00:00:00+00:00,10.24,10.3,10.1,10.3,22926
2025-05-09 00:00:00+00:00,10.2,10.24,10.19,10.24,525
