date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,27.2,28.284,26.8,27.6,5280
2022-01-04 00:00:00+00:00,27.2,28.0,26.4,28.0,4640
2022-01-05 00:00:00+00:00,26.6,28.568,26.2,28.2,8990
2022-01-06 00:00:00+00:00,25.8,27.6,25.0,27.6,7453
2022-01-07 00:00:00+00:00,25.6,26.22,25.088,26.0,4061
2022-01-10 00:00:00+00:00,24.4,25.8,24.0,25.2,5528
2022-01-11 00:00:00+00:00,26.0,26.6,24.4,24.8,3710
2022-01-12 00:00:00+00:00,25.2,26.202,24.6,26.2,4679
2022-01-13 00:00:00+00:00,24.8,25.8,24.2,25.8,4675
2022-01-14 00:00:00+00:00,24.8,25.2,24.2,24.2,2535
2022-01-18 00:00:00+00:00,24.2,25.0,24.0,24.8,4588
2022-01-19 00:00:00+00:00,25.8,26.8,24.592,25.0,8330
2022-01-20 00:00:00+00:00,25.6,26.4,25.4,25.6,4787
2022-01-21 00:00:00+00:00,24.6,26.398,24.194,25.4,8098
2022-01-24 00:00:00+00:00,23.6,24.6,18.414,24.0,23090
2022-01-25 00:00:00+00:00,22.8,23.6,22.2,23.6,4653
2022-01-26 00:00:00+00:00,21.8,23.8,20.6,22.6,5784
2022-01-27 00:00:00+00:00,21.0,23.198,20.6,22.2,5548
2022-01-28 00:00:00+00:00,21.4,22.0,20.4,21.2,3630
2022-01-31 00:00:00+00:00,24.2,24.4,21.4,21.4,4060
2022-02-01 00:00:00+00:00,23.7,24.398,23.2,23.4,2400
2022-02-02 00:00:00+00:00,23.4,24.0,23.006,23.8,2213
2022-02-03 00:00:00+00:00,22.4,23.128,21.8,22.4,2427
2022-02-04 00:00:00+00:00,23.2,23.6,22.8,22.8,1081
2022-02-07 00:00:00+00:00,23.8,23.888,22.878,23.6,2031
2022-02-08 00:00:00+00:00,22.6,23.8,22.6,23.4,1851
2022-02-09 00:00:00+00:00,23.6,24.0,23.2,23.2,777
