date,Close,High,Low,Open,Volume
2024-11-29 00:00:00+00:00,9.9,9.95,9.88,9.95,1351436
2024-12-06 00:00:00+00:00,9.92,9.94,9.89,9.91,2151816
2024-12-13 00:00:00+00:00,9.95,9.95,9.91,9.94,113886
2024-12-20 00:00:00+00:00,9.95,9.96,9.93,9.95,738235
2024-12-27 00:00:00+00:00,9.94,9.99,9.94,9.95,2975
2025-01-03 00:00:00+00:00,9.94,9.96,9.93,9.9414,339476
2025-01-10 00:00:00+00:00,9.98,9.98,9.94,9.97,80449
2025-01-17 00:00:00+00:00,10.01,10.01,9.95,9.97,528321
2025-01-24 00:00:00+00:00,9.98,9.98,9.96,9.96,1129
2025-01-31 00:00:00+00:00,10.02,10.71,9.96,9.98,30630
2025-02-07 00:00:00+00:00,10.035,10.035,10.02,10.02,123
2025-02-14 00:00:00+00:00,10.01,10.035,9.99,9.99,385813
2025-02-21 00:00:00+00:00,10.01,10.036,10.0078,10.0078,9667
2025-02-28 00:00:00+00:00,10.02,10.035,10.02,10.035,327
2025-03-07 00:00:00+00:00,10.05,10.05,10.03,10.03,56989
2025-03-14 00:00:00+00:00,10.07,10.07,10.05,10.05,16180
2025-03-21 00:00:00+00:00,10.07,10.25,10.05,10.07,889090
2025-03-28 00:00:00+00:00,10.105,10.11,10.07,10.07,6113
2025-04-04 00:00:00+00:00,10.105,10.105,10.105,10.105,114
2025-04-11 00:00:00+00:00,10.13,10.195,10.11,10.12,114587
2025-04-18 00:00:00+00:00,10.13,10.14,10.12,10.135,11830
2025-04-25 00:00:00+00:00,10.12,10.13,10.11,10.11,126917
2025-05-02 00:00:00+00:00,10.14,10.14,10.12,10.12,5304
2025-05-09 00:00:00+00:00,10.19,10.19,10.14,10.14,172554
