date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,12.11,12.15,11.69,11.69,119747
2022-01-04 00:00:00+00:00,12.13,12.37,12.11,12.14,110540
2022-01-05 00:00:00+00:00,11.62,12.29,11.6,12.07,146288
2022-01-06 00:00:00+00:00,11.73,11.86,11.62,11.82,231892
2022-01-07 00:00:00+00:00,11.75,11.87,11.67,11.75,244043
2022-01-10 00:00:00+00:00,11.19,11.75,11.15,11.67,212184
2022-01-11 00:00:00+00:00,11.4,11.43,11.03,11.14,335020
2022-01-12 00:00:00+00:00,11.29,11.4303,11.22,11.42,229301
2022-01-13 00:00:00+00:00,11.31,11.455,11.16,11.29,358487
2022-01-14 00:00:00+00:00,11.36,11.38,11.08,11.24,279433
2022-01-18 00:00:00+00:00,10.8,11.32,10.78,11.32,338908
2022-01-19 00:00:00+00:00,10.78,10.96,10.67,10.89,278416
2022-01-20 00:00:00+00:00,10.57,10.96,10.56,10.77,133525
2022-01-21 00:00:00+00:00,10.35,10.76,10.32,10.47,366344
2022-01-24 00:00:00+00:00,10.75,10.75,10.15,10.19,474880
2022-01-25 00:00:00+00:00,10.97,11.08,10.57,10.6,244284
2022-01-26 00:00:00+00:00,10.63,11.17,10.52,11.17,284707
2022-01-27 00:00:00+00:00,10.54,10.89,10.43,10.68,264288
2022-01-28 00:00:00+00:00,10.73,10.73,10.33,10.51,181287
2022-01-31 00:00:00+00:00,10.94,10.96,10.485,10.59,333375
2022-02-01 00:00:00+00:00,10.94,11.055,10.73,10.89,362818
2022-02-02 00:00:00+00:00,10.51,10.95,10.5,10.89,241044
2022-02-03 00:00:00+00:00,10.6,10.68,10.44,10.6,210728
2022-02-04 00:00:00+00:00,10.67,10.83,10.44,10.83,188827
2022-02-07 00:00:00+00:00,10.75,10.82,10.58,10.64,601891
2022-02-08 00:00:00+00:00,11.1,11.1,10.77,10.87,302004
2022-02-09 00:00:00+00:00,11.09,11.28,10.84,11.14,115960
2022-02-10 00:00:00+00:00,10.95,11.2,10.88,10.94,229179
2022-02-11 00:00:00+00:00,11.28,11.41,10.85,10.85,232959
2022-02-14 00:00:00+00:00,11.18,11.45,11.12,11.26,199942
2022-02-15 00:00:00+00:00,11.61,11.66,11.31,11.31,207493
2022-02-16 00:00:00+00:00,11.88,11.9,11.48,11.49,243376
2022-02-17 00:00:00+00:00,11.61,11.79,11.59,11.73,158527
2022-02-18 00:00:00+00:00,11.28,11.59,11.21,11.54,208403
2022-02-22 00:00:00+00:00,11.15,11.34,11.11,11.25,131973
2022-02-23 00:00:00+00:00,10.84,11.45,10.8,11.0,255084
2022-02-24 00:00:00+00:00,10.52,10.61,10.1,10.45,294349
2022-02-25 00:00:00+00:00,10.51,10.92,10.39,10.59,879935
2022-02-28 00:00:00+00:00,10.05,10.5,10.02,10.42,706542
2022-03-01 00:00:00+00:00,9.67,10.21,9.57,10.05,528912
2022-03-02 00:00:00+00:00,10.2,10.26,9.66,9.66,417149
2022-03-03 00:00:00+00:00,9.86,10.36,9.82,10.22,363513
2022-03-04 00:00:00+00:00,9.76,9.91,9.53,9.91,277532
2022-03-07 00:00:00+00:00,9.18,9.75,9.11,9.71,367915
2022-03-08 00:00:00+00:00,9.38,9.71,9.15,9.28,317081
2022-03-09 00:00:00+00:00,9.94,10.05,9.57,9.61,443459
2022-03-10 00:00:00+00:00,9.7,9.92,9.51,9.8,383725
2022-03-11 00:00:00+00:00,9.69,9.978,9.65,9.81,231294
2022-03-14 00:00:00+00:00,9.54,9.78,9.47,9.74,212344
2022-03-15 00:00:00+00:00,9.68,9.84,9.42,9.5,304302
2022-03-16 00:00:00+00:00,9.71,9.83,9.3402,9.48,641917
2022-03-17 00:00:00+00:00,9.83,9.84,9.56,9.66,348064
2022-03-18 00:00:00+00:00,9.82,9.92,9.61,9.85,581167
2022-03-21 00:00:00+00:00,9.9,10.0,9.8,9.89,311827
2022-03-22 00:00:00+00:00,10.12,10.18,9.88,9.88,295118
2022-03-23 00:00:00+00:00,9.9,10.07,9.78,10.03,325543
2022-03-24 00:00:00+00:00,9.96,10.01,9.81,9.91,219311
2022-03-25 00:00:00+00:00,10.02,10.08,9.9001,10.08,336134
2022-03-28 00:00:00+00:00,9.91,10.08,9.7,10.05,232480
2022-03-29 00:00:00+00:00,10.08,10.18,9.95,10.18,394628
2022-03-30 00:00:00+00:00,9.88,10.07,9.85,10.01,218444
2022-03-31 00:00:00+00:00,9.7,9.91,9.61,9.83,206025
2022-04-01 00:00:00+00:00,9.88,9.92,9.68,9.8,271956
2022-04-04 00:00:00+00:00,10.64,10.69,9.88,9.95,390018
2022-04-05 00:00:00+00:00,10.64,10.8,10.37,10.6,159511
2022-04-06 00:00:00+00:00,10.56,10.715,10.27,10.54,313049
2022-04-07 00:00:00+00:00,10.46,10.7,10.43,10.62,249107
2022-04-08 00:00:00+00:00,10.75,10.78,10.44,10.44,180759
2022-04-11 00:00:00+00:00,10.67,10.94,10.61,10.61,144017
2022-04-12 00:00:00+00:00,10.67,10.985,10.63,10.78,238590
2022-04-13 00:00:00+00:00,11.1,11.13,10.64,10.64,196409
2022-04-14 00:00:00+00:00,10.79,11.185,10.77,11.04,131898
2022-04-18 00:00:00+00:00,10.75,10.94,10.67,10.7,178454
2022-04-19 00:00:00+00:00,11.2,11.21,10.67,10.67,140528
2022-04-20 00:00:00+00:00,10.85,11.34,10.85,11.1,176885
2022-04-21 00:00:00+00:00,10.48,11.06,10.43,11.01,169783
2022-04-22 00:00:00+00:00,10.1,10.44,10.04,10.43,189101
2022-04-25 00:00:00+00:00,10.16,10.2,9.85,9.96,199145
2022-04-26 00:00:00+00:00,9.63,10.04,9.63,10.01,247229
2022-04-27 00:00:00+00:00,9.6,9.72,9.54,9.71,153802
2022-04-28 00:00:00+00:00,9.82,9.88,9.235,9.63,213935
2022-04-29 00:00:00+00:00,9.24,9.78,9.2,9.74,288276
2022-05-02 00:00:00+00:00,9.28,9.348,9.1,9.25,293593
2022-05-03 00:00:00+00:00,9.35,9.44,9.1199,9.27,133552
2022-05-04 00:00:00+00:00,9.6,9.64,9.15,9.45,106054
2022-05-05 00:00:00+00:00,8.745,9.53,8.6,9.44,397124
2022-05-06 00:00:00+00:00,8.39,8.81,8.39,8.78,272665
2022-05-09 00:00:00+00:00,7.84,8.385,7.79,8.19,388825
2022-05-10 00:00:00+00:00,8.27,8.45,7.91,7.95,315106
2022-05-11 00:00:00+00:00,8.11,8.48,8.07,8.48,246364
2022-05-12 00:00:00+00:00,8.33,8.34,7.97,8.06,291632
2022-05-13 00:00:00+00:00,8.49,8.5684,8.32,8.39,224559
2022-05-16 00:00:00+00:00,8.9,8.9499,8.52,8.52,290734
2022-05-17 00:00:00+00:00,9.43,9.45,9.02,9.04,265609
2022-05-18 00:00:00+00:00,9.32,9.61,9.25,9.32,269246
2022-05-19 00:00:00+00:00,9.25,9.44,9.2,9.26,157358
2022-05-20 00:00:00+00:00,9.26,9.5,9.08,9.4,215214
2022-05-23 00:00:00+00:00,9.18,9.45,9.13,9.45,149385
2022-05-24 00:00:00+00:00,9.03,9.16,8.92,9.1,230477
2022-05-25 00:00:00+00:00,9.28,9.33,8.99,8.99,156399
2022-05-26 00:00:00+00:00,9.44,9.7,9.24,9.33,229681
2022-05-27 00:00:00+00:00,9.64,9.7,9.45,9.47,123498
2022-05-31 00:00:00+00:00,9.51,9.8,9.43,9.57,375281
2022-06-01 00:00:00+00:00,9.24,9.66,9.11,9.55,255409
2022-06-02 00:00:00+00:00,9.38,9.38,9.06,9.24,183339
2022-06-03 00:00:00+00:00,9.07,9.24,9.04,9.18,213804
2022-06-06 00:00:00+00:00,9.21,9.285,9.075,9.11,212368
2022-06-07 00:00:00+00:00,9.14,9.3,8.9,9.11,186657
2022-06-08 00:00:00+00:00,9.02,9.23,8.99,9.02,214518
2022-06-09 00:00:00+00:00,8.78,9.025,8.77,8.95,146749
2022-06-10 00:00:00+00:00,8.35,8.66,8.34,8.6,318017
2022-06-13 00:00:00+00:00,7.87,8.17,7.83,8.13,287275
2022-06-14 00:00:00+00:00,7.47,7.92,7.45,7.92,381371
2022-06-15 00:00:00+00:00,7.79,7.87,7.51,7.61,250069
2022-06-16 00:00:00+00:00,7.07,7.58,7.005,7.58,341745
2022-06-17 00:00:00+00:00,7.77,7.81,7.08,7.12,478422
2022-06-21 00:00:00+00:00,7.5,7.92,7.5,7.91,229789
2022-06-22 00:00:00+00:00,7.52,7.64,7.4,7.4,288579
2022-06-23 00:00:00+00:00,7.54,7.67,7.43,7.53,249139
2022-06-24 00:00:00+00:00,7.79,7.84,7.61,7.64,762910
