date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,58.95,60.0,54.45,55.65,16214
2022-01-04 00:00:00+00:00,58.65,59.7,55.65,59.25,4756
2022-01-05 00:00:00+00:00,55.8,58.95,54.45,58.95,6901
2022-01-06 00:00:00+00:00,53.7,55.9485,53.1,55.35,6314
2022-01-07 00:00:00+00:00,53.1,56.1,52.05,53.4,5166
2022-01-10 00:00:00+00:00,52.5,53.1,50.7,52.8,5122
2022-01-11 00:00:00+00:00,52.05,53.697,50.7,51.45,5703
2022-01-12 00:00:00+00:00,49.2,52.35,48.75,52.35,13227
2022-01-13 00:00:00+00:00,46.95,50.85,45.6,50.85,10319
2022-01-14 00:00:00+00:00,41.55,44.7,39.6,43.2,22243
2022-01-18 00:00:00+00:00,39.9,42.0,39.75,40.2,6522
2022-01-19 00:00:00+00:00,39.6,41.7075,39.15,41.1,7101
2022-01-20 00:00:00+00:00,39.6,41.25,39.0,41.1,4196
2022-01-21 00:00:00+00:00,36.45,39.75,35.4,39.75,9974
2022-01-24 00:00:00+00:00,34.05,35.7,31.05,35.7,9489
2022-01-25 00:00:00+00:00,35.7,36.5205,34.05,34.05,4781
2022-01-26 00:00:00+00:00,33.3,37.5,33.15,35.25,3939
2022-01-27 00:00:00+00:00,32.55,33.6,31.8,33.0,6894
2022-01-28 00:00:00+00:00,33.9,33.9,32.4,32.4,2677
2022-01-31 00:00:00+00:00,36.3,36.9,34.05,34.05,2403
2022-02-01 00:00:00+00:00,37.8,38.8395,36.6,37.05,4458
2022-02-02 00:00:00+00:00,34.65,38.1,34.05,38.1,2726
2022-02-03 00:00:00+00:00,34.2,35.1,33.15,34.5,1898
2022-02-04 00:00:00+00:00,33.45,34.05,32.4885,33.3,3347
2022-02-07 00:00:00+00:00,34.05,35.1,33.0,34.05,5619
2022-02-08 00:00:00+00:00,33.0,34.0635,31.65,33.75,4781
2022-02-09 00:00:00+00:00,33.75,34.5,32.4,32.7,3643
2022-02-10 00:00:00+00:00,32.55,34.8,32.1,33.9,3728
2022-02-11 00:00:00+00:00,31.05,34.5,30.375,34.5,3319
2022-02-14 00:00:00+00:00,29.7,31.35,29.1015,31.2,5233
2022-02-15 00:00:00+00:00,30.45,30.9,28.8,29.7,16790
2022-02-16 00:00:00+00:00,30.3,30.3,28.95,29.7,3992
2022-02-17 00:00:00+00:00,29.1,30.3,28.95,29.7,4725
2022-02-18 00:00:00+00:00,27.6,29.4,25.8075,28.95,6939
2022-02-22 00:00:00+00:00,26.85,27.6,26.4,27.6,3125
2022-02-23 00:00:00+00:00,25.95,28.05,25.65,26.55,2865
2022-02-24 00:00:00+00:00,27.0,27.75,23.2905,23.4,7429
2022-02-25 00:00:00+00:00,26.85,27.9,25.8015,27.6,3858
2022-02-28 00:00:00+00:00,26.55,27.6,25.8,26.25,3077
2022-03-01 00:00:00+00:00,26.25,27.225,25.6905,27.225,1469
2022-03-02 00:00:00+00:00,25.65,26.4795,24.75,26.1,5415
2022-03-03 00:00:00+00:00,22.95,25.2,22.95,24.75,5505
2022-03-04 00:00:00+00:00,22.05,23.7,21.75,22.95,4141
2022-03-07 00:00:00+00:00,21.15,22.65,20.85,22.05,4518
2022-03-08 00:00:00+00:00,22.2,22.8,20.25,21.3,2252
2022-03-09 00:00:00+00:00,23.25,24.45,22.5,24.45,6150
2022-03-10 00:00:00+00:00,22.05,22.5015,21.45,22.2,8127
2022-03-11 00:00:00+00:00,22.2,23.55,21.6,23.55,3693
2022-03-14 00:00:00+00:00,21.15,22.5,20.85,22.2,7421
2022-03-15 00:00:00+00:00,20.85,21.4455,20.1,20.85,2025
2022-03-16 00:00:00+00:00,22.2,22.35,20.2515,20.7,7277
2022-03-17 00:00:00+00:00,22.65,23.4,21.75,21.9,4068
2022-03-18 00:00:00+00:00,22.35,23.7,21.9,22.95,10098
2022-03-21 00:00:00+00:00,23.4,25.3485,22.5,23.25,19994
2022-03-22 00:00:00+00:00,23.4,28.8,22.35,27.75,532855
2022-03-23 00:00:00+00:00,21.3,22.35,20.7,21.9,48876
2022-03-24 00:00:00+00:00,21.45,21.6,19.725,21.3,41175
2022-03-25 00:00:00+00:00,20.7,21.3915,19.8,21.3,33115
2022-03-28 00:00:00+00:00,19.5,21.0,18.6,21.0,40916
2022-03-29 00:00:00+00:00,19.95,19.95,18.9,19.65,20997
2022-03-30 00:00:00+00:00,19.2,20.0985,17.7,19.95,42200
2022-03-31 00:00:00+00:00,17.25,18.939,16.95,18.75,40021
2022-04-01 00:00:00+00:00,15.0,17.85,13.8,17.1,89540
2022-04-04 00:00:00+00:00,15.9,16.05,14.703,14.703,31378
2022-04-05 00:00:00+00:00,15.3,16.2,15.15,16.05,15520
2022-04-06 00:00:00+00:00,16.35,17.0595,14.5545,16.2,32822
2022-04-07 00:00:00+00:00,15.9,16.65,15.6,16.2,8126
2022-04-08 00:00:00+00:00,15.6,16.65,15.15,16.65,43382
2022-04-11 00:00:00+00:00,16.05,18.6015,14.7,15.15,214904
2022-04-12 00:00:00+00:00,15.75,16.95,15.15,15.75,85303
2022-04-13 00:00:00+00:00,16.2,17.85,15.3,15.3,53522
2022-04-14 00:00:00+00:00,15.6,16.2,15.3,15.6,17925
2022-04-18 00:00:00+00:00,15.15,15.9,14.775,15.45,18606
2022-04-19 00:00:00+00:00,15.3,15.3,14.8815,15.3,10777
2022-04-20 00:00:00+00:00,15.45,15.6,14.85,15.3,12157
2022-04-21 00:00:00+00:00,14.55,15.6,14.4,14.766,14295
2022-04-22 00:00:00+00:00,13.3995,14.55,12.75,14.55,35211
2022-04-25 00:00:00+00:00,12.8865,13.497,12.45,13.1205,16198
2022-04-26 00:00:00+00:00,16.65,19.35,13.8,15.0,1963523
2022-04-27 00:00:00+00:00,15.45,16.2,13.7145,15.45,148936
2022-04-28 00:00:00+00:00,12.2625,13.5,11.013,13.275,72850
2022-04-29 00:00:00+00:00,11.85,12.708,11.25,11.25,57043
2022-05-02 00:00:00+00:00,11.508,11.793,11.1,11.6835,12566
2022-05-03 00:00:00+00:00,10.5,11.409,10.335,11.25,55831
2022-05-04 00:00:00+00:00,11.55,11.7255,10.5,10.575,25769
2022-05-05 00:00:00+00:00,10.89,11.85,10.65,10.95,10174
2022-05-06 00:00:00+00:00,11.1885,11.7,10.515,10.833,25559
2022-05-09 00:00:00+00:00,10.8,13.476,10.65,11.307,26769
2022-05-10 00:00:00+00:00,9.9,11.25,8.4,10.476,23848
2022-05-11 00:00:00+00:00,9.54,10.5,8.7,10.0905,10834
2022-05-12 00:00:00+00:00,9.294,9.45,8.2425,9.3075,6242
2022-05-13 00:00:00+00:00,10.05,11.07,9.003,9.1995,8565
2022-05-16 00:00:00+00:00,9.693,11.1,9.603,9.696,5312
2022-05-17 00:00:00+00:00,10.2015,10.455,9.6,9.75,3685
2022-05-18 00:00:00+00:00,10.0635,10.455,9.750015,10.05,3479
2022-05-19 00:00:00+00:00,10.9635,12.45,10.059,10.059,87198
2022-05-20 00:00:00+00:00,20.85,23.85,11.4,12.0,2236369
2022-05-23 00:00:00+00:00,34.8,42.75,24.75,29.85,10969483
2022-05-24 00:00:00+00:00,34.35,50.7,33.45,41.55,10723167
2022-05-25 00:00:00+00:00,25.05,40.8,21.75,35.85,4035717
2022-05-26 00:00:00+00:00,31.05,32.1,27.15,28.65,2259670
2022-05-27 00:00:00+00:00,30.15,34.5,29.25,30.75,1104904
2022-05-31 00:00:00+00:00,26.4,32.0985,25.5,27.3,726416
2022-06-01 00:00:00+00:00,29.25,31.95,25.5,26.25,883841
2022-06-02 00:00:00+00:00,31.05,32.7,27.9,29.55,486103
2022-06-03 00:00:00+00:00,29.55,30.75,27.3,30.75,264421
2022-06-06 00:00:00+00:00,27.75,36.0,26.565,29.55,1227997
2022-06-07 00:00:00+00:00,28.35,31.35,27.9,27.9,263865
2022-06-08 00:00:00+00:00,26.55,29.85,25.5,28.5,182852
2022-06-09 00:00:00+00:00,22.95,26.85,22.95,26.1,164519
2022-06-10 00:00:00+00:00,21.3,23.55,20.4,23.4,107809
2022-06-13 00:00:00+00:00,17.25,19.8,16.65,18.75,127429
2022-06-14 00:00:00+00:00,21.3,24.0,15.9,16.95,645401
2022-06-15 00:00:00+00:00,18.9,20.475,17.7,19.5,114177
2022-06-16 00:00:00+00:00,18.0,20.1,17.25,17.55,123431
2022-06-17 00:00:00+00:00,17.85,18.975,17.043,17.1,72919
2022-06-21 00:00:00+00:00,18.75,20.1,17.5635,17.7,122918
2022-06-22 00:00:00+00:00,19.65,21.15,18.6,18.75,121913
2022-06-23 00:00:00+00:00,19.65,22.6485,18.9,20.85,204739
2022-06-24 00:00:00+00:00,18.9,20.1,18.3,20.1,69766
2022-06-27 00:00:00+00:00,16.05,17.85,15.6,17.7,173832
2022-06-28 00:00:00+00:00,15.3,17.25,14.568,15.75,321168
2022-06-29 00:00:00+00:00,12.825,15.4485,12.624,15.15,395367
2022-06-30 00:00:00+00:00,12.4515,13.2,12.015,12.5895,99536
2022-07-01 00:00:00+00:00,12.15,13.0485,12.1035,12.489,183526
2022-07-05 00:00:00+00:00,11.6985,12.135,10.905,12.0,114568
2022-07-06 00:00:00+00:00,11.823,12.7485,11.2122,11.4525,177927
2022-07-07 00:00:00+00:00,12.105,12.6,11.7,11.7,94284
2022-07-08 00:00:00+00:00,12.2835,12.3,11.7645,12.0,81289
2022-07-11 00:00:00+00:00,12.225,12.8265,12.15,12.375,60667
2022-07-12 00:00:00+00:00,11.535,12.5985,11.4,12.3,69546
2022-07-13 00:00:00+00:00,11.28,11.55,10.95,11.25,67318
2022-07-14 00:00:00+00:00,10.275,10.9515,10.053,10.95,48674
2022-07-15 00:00:00+00:00,10.0155,10.5,9.81,10.0965,53012
2022-07-18 00:00:00+00:00,10.074,10.995,9.978,10.65,56852
2022-07-19 00:00:00+00:00,10.0935,10.65,9.9,10.413,69091
2022-07-20 00:00:00+00:00,10.5,10.649985,10.1085,10.1085,49931
2022-07-21 00:00:00+00:00,10.35,10.8435,10.2,10.65,44532
2022-07-22 00:00:00+00:00,9.525,10.4685,9.3,10.05,58496
2022-07-25 00:00:00+00:00,23.85,27.9,15.15,16.65,13693278
2022-07-26 00:00:00+00:00,25.5,37.2,22.95,24.75,14066502
2022-07-27 00:00:00+00:00,27.0,30.9,24.6,27.3,6669854
2022-07-28 00:00:00+00:00,29.85,34.8,27.6,28.35,6513135
2022-07-29 00:00:00+00:00,40.95,50.85,32.55,32.85,12164859
2022-08-01 00:00:00+00:00,58.5,64.5,53.4,63.9,7704779
2022-08-02 00:00:00+00:00,45.9,56.85,45.15,56.7,2928549
2022-08-03 00:00:00+00:00,41.1,45.15,35.25,45.15,2380904
2022-08-04 00:00:00+00:00,53.55,58.5,33.75,36.0,5458220
2022-08-05 00:00:00+00:00,48.3,58.275,46.65,50.1,3003455
2022-08-08 00:00:00+00:00,43.05,49.5,41.6805,49.35,913357
2022-08-09 00:00:00+00:00,42.9,47.55,39.15,41.1,1066837
2022-08-10 00:00:00+00:00,40.95,41.9685,37.5,39.75,541499
2022-08-11 00:00:00+00:00,40.5,44.85,38.25,38.85,1155382
2022-08-12 00:00:00+00:00,37.65,43.2,37.5,39.45,498411
2022-08-15 00:00:00+00:00,38.25,40.05,35.7,37.5,474729
2022-08-16 00:00:00+00:00,33.75,38.0805,33.0,37.95,399942
2022-08-17 00:00:00+00:00,33.9,35.7,32.25,32.85,349896
2022-08-18 00:00:00+00:00,29.55,34.05,28.5,33.0,316378
2022-08-19 00:00:00+00:00,25.95,29.232,25.95,27.75,256484
2022-08-22 00:00:00+00:00,25.8,27.8955,24.3,25.5,190038
2022-08-23 00:00:00+00:00,25.35,28.2,24.9,25.35,173929
2022-08-24 00:00:00+00:00,25.35,28.35,24.375,24.9,338662
2022-08-25 00:00:00+00:00,19.65,26.85,19.5,25.05,420535
2022-08-26 00:00:00+00:00,18.0,20.4,17.4,19.8,236637
2022-08-29 00:00:00+00:00,18.15,19.35,16.8,16.95,182516
2022-08-30 00:00:00+00:00,17.7,18.75,17.1,18.0,188406
2022-08-31 00:00:00+00:00,17.85,18.6,17.4,18.15,66580
2022-09-01 00:00:00+00:00,17.1,18.0,16.8,16.95,89962
2022-09-02 00:00:00+00:00,17.7,19.95,17.0775,18.0,375914
2022-09-06 00:00:00+00:00,16.5,18.45,16.2,17.55,180545
2022-09-07 00:00:00+00:00,15.9,16.8,15.45,15.9,92840
2022-09-08 00:00:00+00:00,16.35,16.5,15.675,15.75,60136
2022-09-09 00:00:00+00:00,24.6,27.7485,16.5,16.5,4135180
2022-09-12 00:00:00+00:00,24.9,26.85,22.65,23.25,1153922
2022-09-13 00:00:00+00:00,21.9,24.45,21.45,23.1,366921
2022-09-14 00:00:00+00:00,21.9,23.1,19.95,21.0,174726
2022-09-15 00:00:00+00:00,20.7,22.5,20.4,21.45,133831
2022-09-16 00:00:00+00:00,17.25,20.7,17.25,20.1,159622
2022-09-19 00:00:00+00:00,18.9,19.5,16.215,16.35,165188
2022-09-20 00:00:00+00:00,16.2,19.275,16.05,18.9,209620
2022-09-21 00:00:00+00:00,16.35,17.6985,16.2,16.65,108828
2022-09-22 00:00:00+00:00,14.9505,16.5,14.5515,16.2,121708
2022-09-23 00:00:00+00:00,17.25,19.35,14.025,14.175,388023
2022-09-26 00:00:00+00:00,15.75,17.55,15.45,17.4,70978
2022-09-27 00:00:00+00:00,16.2,16.8,15.9,16.35,43832
2022-09-28 00:00:00+00:00,17.4,18.6,15.9,15.9,108685
2022-09-29 00:00:00+00:00,16.5,17.7,15.9,16.65,75573
2022-09-30 00:00:00+00:00,16.35,17.7,16.2,16.8,62575
2022-10-03 00:00:00+00:00,16.95,17.55,15.9,17.25,115917
2022-10-04 00:00:00+00:00,17.1,17.7,16.35,16.8,69627
2022-10-05 00:00:00+00:00,16.5,16.8,16.2465,16.5,32595
2022-10-06 00:00:00+00:00,16.8,17.25,15.9015,16.8,108916
2022-10-07 00:00:00+00:00,15.45,16.65,15.0,16.65,52407
2022-10-10 00:00:00+00:00,14.8665,15.75,14.55,15.45,32178
2022-10-11 00:00:00+00:00,14.904,15.75,14.25,14.697,49885
