date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,10.935,10.935,10.925,10.93,0.0
2025-01-06 14:45:00+00:00,10.93,10.95,10.925,10.935,200.0
2025-01-06 15:00:00+00:00,10.935,10.945,10.935,10.945,100.0
2025-01-06 15:15:00+00:00,10.945,10.945,10.94,10.94,0.0
2025-01-06 15:30:00+00:00,10.945,10.945,10.94,10.94,0.0
2025-01-06 15:45:00+00:00,10.94,10.945,10.94,10.94,0.0
2025-01-06 16:00:00+00:00,10.94,10.945,10.94,10.945,200.0
2025-01-06 16:15:00+00:00,10.945,10.97,10.945,10.965,316.0
2025-01-06 16:30:00+00:00,10.96,10.965,10.95,10.955,100.0
2025-01-06 16:45:00+00:00,10.955,10.965,10.95,10.965,200.0
2025-01-06 17:00:00+00:00,10.965,10.965,10.955,10.955,0.0
2025-01-06 17:15:00+00:00,10.955,10.955,10.955,10.955,0.0
2025-01-06 17:30:00+00:00,10.955,10.965,10.955,10.955,0.0
2025-01-06 17:45:00+00:00,10.955,10.97,10.945,10.965,100.0
2025-01-06 18:00:00+00:00,10.965,10.98,10.96,10.96,0.0
2025-01-06 18:15:00+00:00,10.965,10.98,10.965,10.975,0.0
2025-01-06 18:30:00+00:00,10.975,10.975,10.97,10.975,100.0
2025-01-06 18:45:00+00:00,10.975,10.975,10.97,10.97,0.0
2025-01-06 19:00:00+00:00,10.97,10.97,10.955,10.955,0.0
2025-01-06 19:15:00+00:00,10.955,10.96,10.95,10.955,0.0
2025-01-06 19:30:00+00:00,10.955,10.955,10.95,10.955,96.0
2025-01-06 19:45:00+00:00,10.955,10.955,10.955,10.955,0.0
2025-01-06 20:00:00+00:00,10.955,10.955,10.955,10.955,0.0
2025-01-06 20:15:00+00:00,10.955,10.955,10.955,10.955,0.0
2025-01-06 20:30:00+00:00,10.955,10.955,10.95,10.95,100.0
2025-01-06 20:45:00+00:00,10.95,10.96,10.935,10.935,500.0
2025-01-07 14:30:00+00:00,10.935,10.985,10.935,10.98,0.0
2025-01-07 14:45:00+00:00,10.98,10.995,10.975,10.985,200.0
2025-01-07 15:00:00+00:00,10.985,10.985,10.97,10.975,100.0
2025-01-07 15:15:00+00:00,10.975,10.975,10.93,10.945,534.0
2025-01-07 15:30:00+00:00,10.94,10.945,10.925,10.925,0.0
2025-01-07 15:45:00+00:00,10.925,10.95,10.925,10.95,400.0
2025-01-07 16:00:00+00:00,10.95,10.955,10.93,10.935,400.0
2025-01-07 16:15:00+00:00,10.93,10.96,10.93,10.955,1100.0
2025-01-07 16:30:00+00:00,10.955,10.99,10.94,10.985,1700.0
2025-01-07 16:45:00+00:00,10.99,10.995,10.97,10.985,200.0
2025-01-07 17:00:00+00:00,10.985,11.01,10.985,11.005,100.0
2025-01-07 17:15:00+00:00,11.005,11.005,10.995,11.0,500.0
