date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,69.11,69.25,67.79,68.86,266338
2022-01-04 00:00:00+00:00,68.19,69.23,67.52,69.18,241972
2022-01-05 00:00:00+00:00,68.09,69.16,66.51,66.8,379959
2022-01-06 00:00:00+00:00,67.95,69.04,66.7,67.73,216544
2022-01-07 00:00:00+00:00,66.68,69.25,66.33,68.06,223879
2022-01-10 00:00:00+00:00,69.49,69.51,64.771,65.83,261833
2022-01-11 00:00:00+00:00,69.71,70.14,68.77,69.49,245022
2022-01-12 00:00:00+00:00,69.31,70.8684,68.84,70.09,172698
2022-01-13 00:00:00+00:00,68.87,70.6,68.66,69.77,153629
2022-01-14 00:00:00+00:00,69.68,69.73,68.1,68.34,138749
2022-01-18 00:00:00+00:00,68.09,69.82,68.01,69.02,212510
2022-01-19 00:00:00+00:00,66.67,68.55,66.53,67.0,288929
2022-01-20 00:00:00+00:00,67.59,69.59,66.96,66.96,240573
2022-01-21 00:00:00+00:00,66.36,69.47,65.99,67.39,413144
2022-01-24 00:00:00+00:00,67.5,68.0,64.3335,65.52,714578
2022-01-25 00:00:00+00:00,68.06,70.0,63.69,69.7,558833
2022-01-26 00:00:00+00:00,67.07,69.96,66.55,68.63,385570
2022-01-27 00:00:00+00:00,66.55,69.395,66.27,67.24,356239
2022-01-28 00:00:00+00:00,67.45,68.6,65.1,66.81,215788
2022-01-31 00:00:00+00:00,67.46,67.7842,66.21,67.04,531927
2022-02-01 00:00:00+00:00,67.4,68.34,65.915,67.21,371919
2022-02-02 00:00:00+00:00,67.06,68.335,66.49,67.59,296310
2022-02-03 00:00:00+00:00,65.75,67.11,65.69,66.39,237078
2022-02-04 00:00:00+00:00,65.42,66.07,64.475,65.86,250779
2022-02-07 00:00:00+00:00,66.21,66.635,64.8725,65.55,233991
2022-02-08 00:00:00+00:00,66.8,67.47,64.1892,66.17,221901
2022-02-09 00:00:00+00:00,67.51,67.54,66.3527,67.2,292726
2022-02-10 00:00:00+00:00,67.36,68.395,66.47,66.47,214450
2022-02-11 00:00:00+00:00,66.01,67.77,65.8,67.28,168545
2022-02-14 00:00:00+00:00,65.55,67.21,64.97,66.17,486798
2022-02-15 00:00:00+00:00,66.3,66.455,65.79,66.03,253582
2022-02-16 00:00:00+00:00,65.72,66.27,64.49,66.14,262676
2022-02-17 00:00:00+00:00,65.02,65.98,64.75,65.17,211860
2022-02-18 00:00:00+00:00,62.88,65.32,62.8,64.9,303878
