date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.8227534392,16.8653067784,16.014239994,16.2364629877,3178446
2022-01-07 00:00:00+00:00,16.7092778679,17.4745760331,16.3310259637,16.9173164152,4695993
2022-01-14 00:00:00+00:00,17.7021891164,17.8818587709,16.5012393206,16.7565593559,4488888
2022-01-21 00:00:00+00:00,16.5674334038,17.7967520925,16.3593948565,17.7021891164,3737390
2022-01-28 00:00:00+00:00,16.3310259637,17.5192097578,15.9054925715,16.4823267254,4947103
2022-02-04 00:00:00+00:00,15.6028910481,17.3428498074,15.4610465841,16.3593948565,6308651
2022-02-11 00:00:00+00:00,15.1206198703,16.7092778679,13.9953204553,15.6407162386,9343378
2022-02-18 00:00:00+00:00,16.1513563092,16.1844533508,14.8274746445,14.9693191086,6287076
2022-02-25 00:00:00+00:00,15.1234612913,16.2553755829,14.1363152121,16.1229874164,4852415
2022-03-04 00:00:00+00:00,15.5739065896,15.5739065896,14.6442641655,15.0372058087,4794215
2022-03-11 00:00:00+00:00,16.5131329563,16.7431475767,15.2793920361,15.506818992,4787144
2022-03-18 00:00:00+00:00,16.934826427,17.5961184606,16.4460453586,16.676059979,9082684
2022-03-25 00:00:00+00:00,16.8485709443,17.4331914379,16.6108891699,17.0114979671,3817479
2022-04-01 00:00:00+00:00,17.7782133685,17.9890601038,16.6808519503,16.8006512318,4105665
2022-04-08 00:00:00+00:00,17.1456731624,17.8165491385,16.7048118066,17.7302936559,4463497
2022-04-15 00:00:00+00:00,16.3981256461,17.8836367361,16.0243518879,17.4236074953,4460391
2022-04-22 00:00:00+00:00,18.362833862,19.6854179293,15.8135051525,16.1968628532,11965986
2022-04-29 00:00:00+00:00,16.378957761,18.3436659769,16.3118701634,18.1232352991,4718096
2022-05-06 00:00:00+00:00,16.3118701634,17.2271366738,15.7799613537,16.4843811287,3478630
2022-05-13 00:00:00+00:00,16.2447825658,16.5898044964,15.3343080267,16.1872789107,3418837
2022-05-20 00:00:00+00:00,16.2941324844,17.1935928749,15.4692359619,16.2447825658,3623242
2022-05-27 00:00:00+00:00,16.6823190832,16.8278890577,15.779785241,16.410588464,2990537
2022-06-03 00:00:00+00:00,17.0996196769,17.2257803215,16.2359044946,16.6823190832,2095346
2022-06-10 00:00:00+00:00,16.2747231544,17.6333762502,16.1194485149,17.1772569966,2210000
2022-06-17 00:00:00+00:00,15.7021479212,16.2261998296,14.9165552919,16.0321065302,4366303
2022-06-24 00:00:00+00:00,16.6240910934,16.6435004233,15.5772488831,15.7500889662,2457761
2022-07-01 00:00:00+00:00,17.0802103469,17.1190290068,16.3378034767,16.6920237481,2254324
2022-07-08 00:00:00+00:00,17.2257803215,17.3470886336,16.2844278194,17.0316870221,1517659
2022-07-15 00:00:00+00:00,18.011858184,18.0992001688,16.6726144182,17.2548943164,2416707
2022-07-22 00:00:00+00:00,13.518598303,18.1865421535,13.3924376584,18.011858184,7392732
2022-07-29 00:00:00+00:00,13.9164895668,14.1396968611,13.4021423234,13.5962356228,4681952
2022-08-05 00:00:00+00:00,13.5477122979,14.3337901605,13.2565723488,13.838852247,3478285
2022-08-12 00:00:00+00:00,14.4017228153,14.4114274802,13.4506656482,13.6156449527,2761521
2022-08-19 00:00:00+00:00,14.5596595436,14.8156102861,14.2173341808,14.2464481757,2745432
2022-08-26 00:00:00+00:00,13.9690039841,14.4907497284,13.9000941688,14.4316841724,1925830
2022-09-02 00:00:00+00:00,13.5653893517,14.1068236146,13.4669467584,13.9394712061,1828651
2022-09-09 00:00:00+00:00,13.6835204636,13.8705613908,13.078098515,13.6736762043,1640208
2022-09-16 00:00:00+00:00,13.8705613908,14.5350488953,13.4964795364,13.9099384281,3710840
2022-09-23 00:00:00+00:00,12.669561753,13.8607171315,12.4431437885,13.6638319449,2354474
2022-09-30 00:00:00+00:00,11.9017095255,12.9402788845,11.778656284,12.6006519377,5145741
2022-10-07 00:00:00+00:00,11.9509308222,12.5908076784,11.7934226729,12.0493734154,3253563
2022-10-14 00:00:00+00:00,12.4332995292,12.7680043463,11.8918652662,11.9804636001,2781136
2022-10-21 00:00:00+00:00,13.0534878667,13.5506229627,12.5908076784,12.6301847157,3483962
2022-10-28 00:00:00+00:00,13.8311843535,13.9247048171,12.640028975,13.1617747193,2940733
2022-11-04 00:00:00+00:00,13.4078812025,13.9443933357,13.122397682,13.7622745382,2644782
2022-11-11 00:00:00+00:00,14.5005939877,14.7270119522,13.0288772184,13.4374139804,2763732
2022-11-18 00:00:00+00:00,13.81,14.5596595436,13.12,14.5005939877,2061811
2022-11-25 00:00:00+00:00,13.82,14.38,13.6,13.78,1070215
2022-12-02 00:00:00+00:00,13.81,14.07,13.38,13.82,2037899
2022-12-09 00:00:00+00:00,12.89,13.75,12.72,13.75,1864411
2022-12-16 00:00:00+00:00,12.54,13.51,12.42,12.9,3592891
2022-12-23 00:00:00+00:00,12.24,12.77,11.55,12.57,2199684
2022-12-30 00:00:00+00:00,12.0,12.275,11.84,12.27,1562099
2023-01-06 00:00:00+00:00,13.02,13.05,12.04,12.13,1750174
2023-01-13 00:00:00+00:00,13.77,13.82,12.81,13.07,1856899
2023-01-20 00:00:00+00:00,13.24,13.86,12.76,13.73,1572228
2023-01-27 00:00:00+00:00,13.08,13.46,12.93,13.26,2078647
2023-02-03 00:00:00+00:00,13.98,14.24,12.89,13.09,6063693
2023-02-10 00:00:00+00:00,12.51,13.95,12.1,13.95,1974592
2023-02-17 00:00:00+00:00,14.33,14.45,12.465,12.56,7874047
2023-02-24 00:00:00+00:00,13.72,14.77,13.27,14.17,4808820
2023-03-03 00:00:00+00:00,12.94,13.75,12.76,13.63,5085566
2023-03-10 00:00:00+00:00,12.0,12.89,11.9217,12.68,4297698
2023-03-17 00:00:00+00:00,12.78,13.38,11.75,11.87,13065189
2023-03-24 00:00:00+00:00,12.96,13.16,12.26,12.73,5600910
2023-03-31 00:00:00+00:00,13.87,14.25,12.96,13.02,3619588
2023-04-07 00:00:00+00:00,14.04,14.04,13.31,13.84,4247141
2023-04-14 00:00:00+00:00,14.78,15.24,13.91,13.91,4652750
2023-04-21 00:00:00+00:00,14.16,14.95,13.67,14.78,3065961
2023-04-28 00:00:00+00:00,15.61,15.97,13.59,14.19,6618875
2023-05-05 00:00:00+00:00,15.11,15.6425,14.7,15.49,3672989
2023-05-12 00:00:00+00:00,14.94,15.42,14.71,15.1,2577396
2023-05-19 00:00:00+00:00,14.62,15.1,14.26,14.92,2636862
2023-05-26 00:00:00+00:00,14.2,14.73,13.75,14.65,2412815
2023-06-02 00:00:00+00:00,13.92,14.3,13.355,14.22,4293246
2023-06-09 00:00:00+00:00,14.13,14.28,13.47,13.86,2851749
2023-06-16 00:00:00+00:00,14.53,14.81,13.93,13.93,4079576
2023-06-23 00:00:00+00:00,14.4,14.75,14.09,14.49,3898112
2023-06-30 00:00:00+00:00,14.93,15.14,14.18,14.39,2298748
2023-07-07 00:00:00+00:00,14.49,15.13,14.43,14.85,1655232
2023-07-14 00:00:00+00:00,14.8,14.98,14.19,14.46,5717900
2023-07-21 00:00:00+00:00,14.52,15.03,14.12,14.72,6135451
2023-07-28 00:00:00+00:00,12.5,14.81,12.2,14.5,7376520
2023-08-04 00:00:00+00:00,12.8,12.92,12.29,12.51,3309986
2023-08-11 00:00:00+00:00,12.82,13.01,12.58,12.82,2310749
2023-08-18 00:00:00+00:00,12.4,12.91,12.31,12.77,1667476
2023-08-25 00:00:00+00:00,11.69,12.42,11.59,12.37,2012137
2023-09-01 00:00:00+00:00,11.74,11.98,11.48,11.73,2316183
2023-09-08 00:00:00+00:00,11.01,11.66,10.875,11.66,2442866
2023-09-15 00:00:00+00:00,10.6,11.12,10.52,11.04,6312759
2023-09-22 00:00:00+00:00,10.42,10.99,10.36,10.6,3769786
2023-09-29 00:00:00+00:00,10.43,10.94,10.35,10.4,4516180
2023-10-06 00:00:00+00:00,10.29,10.44,10.14,10.4,3167455
2023-10-13 00:00:00+00:00,10.05,10.39,9.69,10.2,3824481
2023-10-20 00:00:00+00:00,9.97,10.415,9.93,10.15,4321070
2023-10-27 00:00:00+00:00,9.59,10.03,8.75,9.92,7978304
2023-11-03 00:00:00+00:00,10.04,10.22,9.1805,9.66,5064415
2023-11-10 00:00:00+00:00,9.53,9.995,9.37,9.97,3276689
2023-11-17 00:00:00+00:00,10.07,10.29,9.34,9.41,2305985
2023-11-24 00:00:00+00:00,10.01,10.31,9.87,10.02,1491844
2023-12-01 00:00:00+00:00,10.0,10.02,9.5636,9.94,4288917
2023-12-08 00:00:00+00:00,9.81,10.185,9.7,9.96,2960144
2023-12-15 00:00:00+00:00,10.02,10.45,9.65,9.75,4965104
2023-12-22 00:00:00+00:00,10.32,10.395,9.85,10.04,2716203
2023-12-29 00:00:00+00:00,10.37,10.5,10.22,10.36,1452608
2024-01-05 00:00:00+00:00,10.06,11.27,10.055,10.31,3746496
2024-01-12 00:00:00+00:00,9.91,10.39,9.91,10.01,2322198
2024-01-19 00:00:00+00:00,9.58,9.9045,9.47,9.87,1939233
2024-01-26 00:00:00+00:00,9.75,10.005,9.44,9.64,2022685
2024-02-02 00:00:00+00:00,9.31,9.84,9.28,9.74,2323683
2024-02-09 00:00:00+00:00,9.44,9.49,8.9799,9.19,2927392
2024-02-16 00:00:00+00:00,12.17,12.625,9.34,9.46,5308849
2024-02-23 00:00:00+00:00,12.28,12.29,11.86,12.04,2557453
2024-03-01 00:00:00+00:00,12.84,12.91,12.17,12.27,3449626
2024-03-08 00:00:00+00:00,12.77,13.0,12.515,12.78,2438134
2024-03-15 00:00:00+00:00,12.1,12.67,12.01,12.6,2530784
2024-03-22 00:00:00+00:00,12.17,12.51,11.975,12.04,1914727
2024-03-29 00:00:00+00:00,12.48,12.62,12.09,12.22,1215572
2024-04-05 00:00:00+00:00,12.21,12.62,12.0694,12.51,1682853
2024-04-12 00:00:00+00:00,11.63,12.32,11.55,12.29,1859351
2024-04-19 00:00:00+00:00,11.94,11.955,11.37,11.65,1960377
2024-04-26 00:00:00+00:00,10.85,12.52,10.78,11.98,2768888
2024-05-03 00:00:00+00:00,10.82,11.03,10.485,10.8,3155337
2024-05-10 00:00:00+00:00,11.09,11.3195,10.6388,10.91,1996073
2024-05-17 00:00:00+00:00,11.54,11.75,11.1,11.17,2896988
2024-05-24 00:00:00+00:00,10.8,11.72,10.77,11.54,2257616
2024-05-31 00:00:00+00:00,10.78,10.99,10.46,10.9,3474704
2024-06-07 00:00:00+00:00,10.43,10.99,10.25,10.9,2375457
2024-06-14 00:00:00+00:00,10.23,10.78,10.13,10.36,1616191
2024-06-21 00:00:00+00:00,10.17,10.35,10.06,10.15,2604166
2024-06-28 00:00:00+00:00,10.58,10.78,10.14,10.16,5471038
2024-07-05 00:00:00+00:00,10.7,11.335,10.46,10.58,2773528
2024-07-12 00:00:00+00:00,11.23,11.29,10.39,10.79,1786173
2024-07-19 00:00:00+00:00,11.49,12.02,11.245,11.29,2200281
2024-07-26 00:00:00+00:00,11.35,11.96,10.12,11.55,4294118
2024-08-02 00:00:00+00:00,10.81,11.695,10.72,11.34,2832357
2024-08-09 00:00:00+00:00,10.48,10.7399,10.12,10.23,1906379
2024-08-16 00:00:00+00:00,10.67,10.845,10.335,10.55,1385516
2024-08-23 00:00:00+00:00,10.91,11.03,10.505,10.69,1367872
2024-08-30 00:00:00+00:00,10.89,11.21,10.72,10.99,1177960
2024-09-06 00:00:00+00:00,10.49,10.915,10.41,10.77,942517
2024-09-13 00:00:00+00:00,11.14,11.14,10.18,10.46,1575240
2024-09-20 00:00:00+00:00,11.35,11.96,11.07,11.22,3442738
2024-09-27 00:00:00+00:00,11.04,11.4,10.945,11.4,1607865
2024-10-04 00:00:00+00:00,10.05,11.2,9.7,11.01,2397660
2024-10-11 00:00:00+00:00,10.18,10.25,9.765,9.99,1714952
2024-10-18 00:00:00+00:00,10.62,10.91,10.1224,10.17,1467423
2024-10-25 00:00:00+00:00,10.74,10.995,9.79,10.58,2276081
2024-11-01 00:00:00+00:00,11.15,11.28,10.77,10.87,2054905
2024-11-08 00:00:00+00:00,11.87,12.28,11.05,11.15,1830451
2024-11-15 00:00:00+00:00,11.54,12.67,11.53,12.02,1918087
2024-11-22 00:00:00+00:00,11.68,11.8,11.08,11.55,1562319
2024-11-29 00:00:00+00:00,12.34,12.58,11.785,11.82,2069126
2024-12-06 00:00:00+00:00,12.42,12.75,12.083536,12.36,1714586
2024-12-13 00:00:00+00:00,12.54,12.99,12.34,12.34,1821564
2024-12-20 00:00:00+00:00,11.3,12.56,11.23,12.38,3619936
2024-12-27 00:00:00+00:00,11.52,11.73,11.0315,11.31,1320295
2025-01-03 00:00:00+00:00,11.76,11.87,11.19,11.39,1452806
2025-01-10 00:00:00+00:00,11.47,11.9,11.26,11.72,1606081
2025-01-17 00:00:00+00:00,11.7,12.07,11.355,11.43,1528636
2025-01-24 00:00:00+00:00,11.29,11.88,11.26,11.8,1563297
2025-01-31 00:00:00+00:00,11.09,11.5399,10.9905,11.32,1931166
2025-02-07 00:00:00+00:00,10.78,11.24,10.69,10.89,2243717
2025-02-14 00:00:00+00:00,10.84,11.425,10.0001,10.78,3178358
2025-02-21 00:00:00+00:00,10.55,10.931,10.4002,10.79,2622983
2025-02-28 00:00:00+00:00,10.5,10.67,10.22,10.59,2238162
2025-03-07 00:00:00+00:00,10.69,10.8,10.17,10.52,2484720
2025-03-14 00:00:00+00:00,10.92,11.165,10.35,10.64,2982477
2025-03-21 00:00:00+00:00,10.42,11.195,10.17,10.97,2537432
2025-03-28 00:00:00+00:00,10.35,10.76,10.115,10.5,2168033
2025-04-04 00:00:00+00:00,10.07,10.31,9.825,10.3,2480803
2025-04-11 00:00:00+00:00,9.77,10.33,9.5,9.86,2672888
2025-04-18 00:00:00+00:00,9.52,9.87,9.41,9.87,1556183
2025-04-25 00:00:00+00:00,13.67,13.685,9.125,9.45,7589975
2025-05-02 00:00:00+00:00,14.78,14.8,13.48,13.71,4403001
2025-05-09 00:00:00+00:00,14.27,14.79,14.13,14.375,4095994
