date,Close,High,Low,Open,Volume
2024-02-09 00:00:00+00:00,10.31,11.24,9.74,10.25,2754238
2024-02-16 00:00:00+00:00,12.2,12.74,10.5601,10.94,2755966
2024-02-23 00:00:00+00:00,11.9,12.33,11.1,12.24,837258
2024-03-01 00:00:00+00:00,12.0,12.13,11.3,11.76,515819
2024-03-08 00:00:00+00:00,11.78,12.5,11.51,12.11,779088
2024-03-15 00:00:00+00:00,10.14,12.1,9.87,11.85,945526
2024-03-22 00:00:00+00:00,11.41,11.67,10.02,10.02,374179
2024-03-29 00:00:00+00:00,10.55,11.86,10.48,11.35,502834
2024-04-05 00:00:00+00:00,9.83,10.935,9.82,10.85,483894
2024-04-12 00:00:00+00:00,8.96,10.5,8.69,10.0,422461
2024-04-19 00:00:00+00:00,6.89,9.0,6.5,8.7191,613768
2024-04-26 00:00:00+00:00,7.53,7.686,6.5,6.79,815896
2024-05-03 00:00:00+00:00,6.32,8.395,5.5,7.5,1352534
2024-05-10 00:00:00+00:00,6.55,7.1,6.22,6.58,381117
2024-05-17 00:00:00+00:00,7.0,7.28,6.4728,6.6,300550
2024-05-24 00:00:00+00:00,6.55,8.1747,6.51,7.0,247067
2024-05-31 00:00:00+00:00,6.38,6.8,6.1,6.55,115819
2024-06-07 00:00:00+00:00,6.08,6.89,6.08,6.4,379576
2024-06-14 00:00:00+00:00,5.55,6.9,5.4,6.08,196391
2024-06-21 00:00:00+00:00,3.58,5.6286,3.34,5.49,610341
2024-06-28 00:00:00+00:00,4.08,4.28,3.48,3.55,1028857
2024-07-05 00:00:00+00:00,4.16,4.43,3.77,4.02,186109
2024-07-12 00:00:00+00:00,5.14,5.4999,4.0,4.16,319098
2024-07-19 00:00:00+00:00,4.76,5.4896,4.46,5.22,284629
2024-07-26 00:00:00+00:00,4.47,5.1,4.07,4.74,372369
2024-08-02 00:00:00+00:00,3.63,4.47,3.36,4.42,415999
2024-08-09 00:00:00+00:00,2.88,3.87,2.76,3.39,436624
2024-08-16 00:00:00+00:00,2.82,3.4,2.8,3.09,611968
2024-08-23 00:00:00+00:00,3.22,3.63,2.8,2.8,714138
2024-08-30 00:00:00+00:00,2.97,3.43,2.83,3.24,266920
2024-09-06 00:00:00+00:00,2.72,3.0,2.63,2.95,254912
2024-09-13 00:00:00+00:00,2.7,3.0,2.65,2.76,590875
2024-09-20 00:00:00+00:00,2.45,2.95,2.41,2.7,1839247
2024-09-27 00:00:00+00:00,2.22,2.5,1.99,2.5,2669840
2024-10-04 00:00:00+00:00,2.02,2.45,1.97,2.23,1659894
2024-10-11 00:00:00+00:00,1.96,2.07,1.85,2.03,1186236
2024-10-18 00:00:00+00:00,1.96,2.06,1.85,1.97,1292086
2024-10-25 00:00:00+00:00,2.0,2.04,1.88,1.94,1575373
2024-11-01 00:00:00+00:00,2.11,2.17,1.92,2.0,1242844
2024-11-08 00:00:00+00:00,2.02,2.3,1.96,2.1,1748734
2024-11-15 00:00:00+00:00,1.82,2.34,1.81,2.04,3002785
2024-11-22 00:00:00+00:00,1.89,1.94,1.61,1.85,3414094
2024-11-29 00:00:00+00:00,2.07,2.11,1.9025,1.93,1459414
2024-12-06 00:00:00+00:00,1.85,2.18,1.83,2.05,2209421
2024-12-13 00:00:00+00:00,3.24,4.92,2.45,2.48,80210735
2024-12-20 00:00:00+00:00,4.05,4.14,2.9101,3.3,11333615
2024-12-27 00:00:00+00:00,3.74,4.4,3.62,4.11,4016678
2025-01-03 00:00:00+00:00,3.62,4.055,3.35,3.74,3483442
2025-01-10 00:00:00+00:00,3.13,3.79,2.96,3.79,2656059
2025-01-17 00:00:00+00:00,2.61,3.05,2.565,3.05,2361185
2025-01-24 00:00:00+00:00,2.97,4.0,2.55,2.648,26649871
2025-01-31 00:00:00+00:00,2.69,2.98,2.57,2.94,3783940
2025-02-07 00:00:00+00:00,2.48,2.86,2.4331,2.56,3068307
2025-02-14 00:00:00+00:00,2.61,2.8199,2.25,2.47,2739743
2025-02-21 00:00:00+00:00,2.36,2.71,2.335,2.65,2386728
2025-02-28 00:00:00+00:00,2.05,2.4,1.91,2.4,1899075
2025-03-07 00:00:00+00:00,2.07,2.085,1.82,2.05,1776596
2025-03-14 00:00:00+00:00,1.94,2.095,1.87,2.05,1445266
2025-03-21 00:00:00+00:00,1.64,2.02,1.62,1.94,2326030
2025-03-28 00:00:00+00:00,1.48,1.6799,1.46,1.62,2387945
2025-04-04 00:00:00+00:00,1.41,1.48,1.23,1.44,2488471
2025-04-11 00:00:00+00:00,1.48,1.57,1.31,1.34,1716210
2025-04-18 00:00:00+00:00,1.52,1.6,1.4205,1.52,1608796
2025-04-25 00:00:00+00:00,1.74,1.82,1.52,1.53,1429820
2025-05-02 00:00:00+00:00,1.61,1.78,1.46,1.74,2280970
2025-05-09 00:00:00+00:00,1.51,1.64,1.4,1.62,1550414
