date,Close,High,Low,Open,Volume
2025-02-07 00:00:00+00:00,26.3221875,26.64703125,21.9121875,23.12296875,41730735
2025-02-14 00:00:00+00:00,22.561875,25.54453125,21.23296875,25.303359375,48780472
2025-02-21 00:00:00+00:00,23.428125,23.7628125,21.853125,22.27640625,12356730
2025-02-28 00:00:00+00:00,22.5028125,23.5265625,21.5775,23.43796875,10784069
2025-03-07 00:00:00+00:00,21.62671875,22.7784375,21.065625,22.168125,9125656
2025-03-14 00:00:00+00:00,21.4003125,21.931875,20.6915625,21.3609375,8947897
2025-03-21 00:00:00+00:00,24.95390625,25.76109375,21.0854109375,21.3215625,23625202
2025-03-28 00:00:00+00:00,26.105625,26.56828125,24.83578125,25.0228125,8881028
2025-04-04 00:00:00+00:00,23.94,26.29265625,23.8,25.83984375,7664883
2025-04-11 00:00:00+00:00,23.31,24.54,21.635,23.38,8678968
2025-04-18 00:00:00+00:00,23.92,24.22,23.325,23.74,3607834
2025-04-25 00:00:00+00:00,24.84,25.2,23.01,23.64,4870368
2025-05-02 00:00:00+00:00,25.84,25.935,24.6,24.94,3812699
2025-05-09 00:00:00+00:00,25.32,26.4,25.22,25.75,5878261
