date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,22.4123492813,22.9240482009,22.161820639,22.3369775434,239552
2022-01-07 00:00:00+00:00,21.351872926,22.6614544654,21.0031256682,22.4052319903,256919
2022-01-14 00:00:00+00:00,20.9461873404,21.4443977086,20.7326686111,21.1383541967,382965
2022-01-21 00:00:00+00:00,18.9248767034,20.8180761028,18.7327098471,20.8180761028,593039
2022-01-28 00:00:00+00:00,18.6045986095,19.1241608507,17.5952244034,18.469370081,578323
2022-02-04 00:00:00+00:00,19.5013772724,19.7718343294,18.5263795817,18.6401850644,354721
2022-02-11 00:00:00+00:00,19.7326892291,20.2846024404,19.5034412868,19.5440810182,302875
2022-02-18 00:00:00+00:00,18.7722168874,20.0695713191,18.6800402134,19.6968507089,318747
2022-02-25 00:00:00+00:00,18.4568379095,18.9084032642,16.8799430202,18.5500180621,493716
2022-03-04 00:00:00+00:00,18.3421546448,19.3958071391,18.1378750796,18.2848130125,360352
2022-03-11 00:00:00+00:00,17.4426077875,18.3457384969,17.3775773525,18.2776453085,507247
2022-03-18 00:00:00+00:00,18.9599846041,19.0466918508,16.7706266258,16.8573338725,482550
2022-03-25 00:00:00+00:00,19.2634599675,19.4657768764,18.6091092793,19.1478503052,432042
2022-04-01 00:00:00+00:00,18.6203812214,19.3797921901,18.4325155203,19.1117222858,776626
2022-04-08 00:00:00+00:00,18.4108387086,19.3198196778,18.0784609297,18.8443749419,819702
2022-04-15 00:00:00+00:00,18.7571410834,19.4631723931,18.4108387086,18.4252899164,598551
2022-04-22 00:00:00+00:00,18.4223221118,19.2776390108,18.3932074187,18.6115676175,384107
2022-04-29 00:00:00+00:00,18.2476339527,18.7134690437,18.1966832397,18.3495353789,509523
2022-05-06 00:00:00+00:00,17.7963562084,18.4341863493,17.7599628419,18.2767486459,421779
2022-05-13 00:00:00+00:00,16.1792759443,17.7599628419,15.7973774653,17.5925533561,634223
2022-05-20 00:00:00+00:00,16.473044005,16.6880087834,15.8571592657,16.4289787959,580832
2022-05-27 00:00:00+00:00,16.9210402976,17.0605801264,16.1720051848,16.4436671989,455249
2022-06-03 00:00:00+00:00,17.1780873507,17.3396597841,16.7447794612,16.9210402976,328751
2022-06-10 00:00:00+00:00,17.2992666758,18.4266016088,17.1955895639,17.2882503735,384088
2022-06-17 00:00:00+00:00,15.0331812294,17.1511565159,14.7887994656,17.1437510079,643868
