date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.4701,0.5149,0.47,0.4702,22849
2022-01-07 00:00:00+00:00,0.4796,0.4799,0.43,0.4701,95377
2022-01-14 00:00:00+00:00,0.47,0.5,0.44,0.44,61221
2022-01-21 00:00:00+00:00,0.41,0.47,0.39,0.47,97495
2022-01-28 00:00:00+00:00,0.389,0.44,0.38,0.38,54798
2022-02-04 00:00:00+00:00,0.3791,0.4199,0.3749,0.385,105573
2022-02-11 00:00:00+00:00,0.3852,0.3932,0.35,0.3791,31648
2022-02-18 00:00:00+00:00,0.37,0.3899,0.2687,0.373,68803
2022-02-25 00:00:00+00:00,0.36,0.37,0.36,0.37,1200
2022-03-04 00:00:00+00:00,0.32,0.36,0.2679,0.36,102646
2022-03-11 00:00:00+00:00,0.31,0.3179,0.270201,0.3179,3900
2022-03-18 00:00:00+00:00,0.2576,0.3099,0.247279,0.3099,18781
2022-03-25 00:00:00+00:00,0.25,0.27,0.2191,0.2566,183818
2022-04-01 00:00:00+00:00,0.248,0.25,0.21,0.25,16311
2022-04-08 00:00:00+00:00,0.247,0.2479,0.2469,0.2478,19125
2022-04-15 00:00:00+00:00,0.28,0.2899,0.24,0.24,21325
2022-04-22 00:00:00+00:00,0.3099,0.3099,0.28,0.28,600
2022-04-29 00:00:00+00:00,0.31,0.31,0.2601,0.270101,58656
2022-05-06 00:00:00+00:00,0.2765,0.305,0.26,0.305,30430
2022-05-13 00:00:00+00:00,0.265,0.27,0.22,0.26,59674
2022-05-20 00:00:00+00:00,0.27,0.27,0.0976,0.265,35713
2022-05-27 00:00:00+00:00,0.2339,0.27,0.14,0.2509,135761
2022-06-03 00:00:00+00:00,0.23,0.2319,0.1416,0.1774,99401
2022-06-10 00:00:00+00:00,0.25,0.382,0.1542,0.23,96206
2022-06-17 00:00:00+00:00,0.1916,0.2602,0.1701,0.2,28600
2022-06-24 00:00:00+00:00,0.24,0.24,0.15,0.1916,2300
2022-07-01 00:00:00+00:00,0.16,0.24,0.101,0.24,50384
2022-07-08 00:00:00+00:00,0.14,0.2,0.0474,0.1,130660
2022-07-15 00:00:00+00:00,0.19,0.2,0.16,0.16,5830
2022-07-22 00:00:00+00:00,0.14,0.1799,0.1225,0.165,10410
2022-07-29 00:00:00+00:00,0.1423,0.1999,0.092,0.15,247699
2022-08-05 00:00:00+00:00,0.1148,0.1533,0.1148,0.14,28198
2022-08-12 00:00:00+00:00,0.08,0.2199,0.0615,0.1261,16284
2022-08-19 00:00:00+00:00,0.08,0.08,0.08,0.08,90500
2022-08-26 00:00:00+00:00,0.0801,0.0966,0.08,0.08,1800
2022-09-02 00:00:00+00:00,0.08,0.088,0.08,0.088,5000
2022-09-09 00:00:00+00:00,0.1263,0.1263,0.08,0.08,2673
2022-09-16 00:00:00+00:00,0.0803,0.11,0.0636,0.101,31520
2022-09-23 00:00:00+00:00,0.0935,0.2416,0.0803,0.0803,1100
2022-09-30 00:00:00+00:00,0.1029,0.2823,0.0935,0.0935,2910
2022-10-07 00:00:00+00:00,0.0767,0.16,0.0767,0.16,1850
2022-10-14 00:00:00+00:00,0.0767,0.0767,0.0767,0.0767,0
2022-10-21 00:00:00+00:00,0.0819,0.0879,0.0767,0.0767,7570
2022-10-28 00:00:00+00:00,0.09,0.09,0.0799,0.09,1200
2022-11-04 00:00:00+00:00,0.0501,0.09,0.0154,0.09,24200
2022-11-11 00:00:00+00:00,0.08,0.08,0.0501,0.0501,100
2022-11-18 00:00:00+00:00,0.08,0.08,0.08,0.08,0
2022-11-25 00:00:00+00:00,0.06,0.08,0.0155,0.08,53989
2022-12-02 00:00:00+00:00,0.05,0.06,0.03,0.06,125675
2022-12-09 00:00:00+00:00,0.0405,0.08,0.04,0.05,351980
2022-12-16 00:00:00+00:00,0.06,0.0624,0.029899,0.04,203038
2022-12-23 00:00:00+00:00,0.055,0.06,0.0158,0.06,63414
2022-12-30 00:00:00+00:00,0.0549,0.055,0.0298,0.055,32624
2023-01-06 00:00:00+00:00,0.1,0.3437,0.0549,0.0549,30834
2023-01-13 00:00:00+00:00,0.0607,0.09,0.0607,0.07,9215
2023-01-20 00:00:00+00:00,0.0607,0.0607,0.0607,0.0607,0
