date,Close,High,Low,Open,Volume
2023-08-30 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,200
2023-08-31 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,1
2023-09-01 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-05 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-06 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-07 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,1
2023-09-08 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-11 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-12 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-13 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-14 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-15 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-18 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-19 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-09-20 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-21 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-22 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-25 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-26 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-27 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-28 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-09-29 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-02 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-03 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-04 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-05 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-06 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-09 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-10 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-11 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,50
2023-10-12 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-13 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,2
2023-10-16 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-10-17 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-10-18 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,25
2023-10-19 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-20 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-23 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-24 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-10-25 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-26 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,2
2023-10-27 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-10-30 00:00:00+00:00,11.5723527907,11.5723527907,11.5723527907,11.5723527907,0
2023-10-31 00:00:00+00:00,11.2328006725,11.2328006725,11.2328006725,11.2328006725,1
2023-11-01 00:00:00+00:00,23.1447055813,26.037793779,15.6707979678,15.6707979678,3184
2023-11-02 00:00:00+00:00,15.1115640192,16.7799115465,15.1115640192,16.7799115465,994
2023-11-03 00:00:00+00:00,15.1115640192,15.1115640192,15.1115640192,15.1115640192,1
2023-11-06 00:00:00+00:00,16.2205811616,16.2205811616,16.2205811616,16.2205811616,151
2023-11-07 00:00:00+00:00,16.2205811616,16.2205811616,16.2205811616,16.2205811616,26
2023-11-08 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,141
2023-11-09 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,21
2023-11-10 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,2
2023-11-13 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,26
2023-11-14 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,50
2023-11-15 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,22
2023-11-16 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,0
2023-11-17 00:00:00+00:00,17.0692203662,17.0692203662,17.0692203662,17.0692203662,0
2023-11-20 00:00:00+00:00,14.4751810519,15.2369311744,14.4751810519,15.2369311744,202
2023-11-21 00:00:00+00:00,15.9119850872,15.9119850872,14.4654409883,14.4654409883,1327
2023-11-22 00:00:00+00:00,15.4298037209,15.4298037209,14.484728243,14.484728243,830
2023-11-24 00:00:00+00:00,15.6130326401,15.6130326401,14.4654409883,14.4654409883,350
2023-11-27 00:00:00+00:00,14.513659125,14.513659125,14.4943718703,14.4943718703,1130
2023-11-28 00:00:00+00:00,14.513659125,14.513659125,14.513659125,14.513659125,1
2023-11-29 00:00:00+00:00,14.513659125,14.5233027523,14.513659125,14.5233027523,378
2023-11-30 00:00:00+00:00,19.2872546511,19.2872546511,14.9476223546,14.9476223546,3601
2023-12-01 00:00:00+00:00,19.2872546511,19.2872546511,19.2872546511,19.2872546511,0
2023-12-04 00:00:00+00:00,19.2872546511,19.2872546511,19.2872546511,19.2872546511,1
2023-12-05 00:00:00+00:00,16.8859914471,16.8859914471,15.4298037209,16.4906027267,1170
2023-12-06 00:00:00+00:00,16.9245659564,16.9245659564,16.9245659564,16.9245659564,210
2023-12-07 00:00:00+00:00,15.4490909755,15.4490909755,15.4490909755,15.4490909755,104
2023-12-08 00:00:00+00:00,15.4490909755,15.4490909755,15.4490909755,15.4490909755,30
2023-12-11 00:00:00+00:00,15.4490909755,15.4490909755,15.4490909755,15.4490909755,165
2023-12-12 00:00:00+00:00,16.3652355715,16.3652355715,16.3652355715,16.3652355715,125
2023-12-13 00:00:00+00:00,16.3652355715,16.3652355715,16.3652355715,16.3652355715,40
2023-12-14 00:00:00+00:00,16.49,16.55,16.49,16.52,1990
2023-12-15 00:00:00+00:00,15.55,16.1,15.55,16.1,362
2023-12-18 00:00:00+00:00,15.65,15.9966,15.65,15.9966,700
2023-12-19 00:00:00+00:00,15.65,15.65,15.65,15.65,10
2023-12-20 00:00:00+00:00,15.65,15.65,15.65,15.65,0
2023-12-21 00:00:00+00:00,15.0,15.4,15.0,15.4,1748
2023-12-22 00:00:00+00:00,15.0,15.0,15.0,15.0,0
2023-12-26 00:00:00+00:00,16.5,16.5,16.5,16.5,1278
2023-12-27 00:00:00+00:00,16.5,16.5,15.0,15.0,615
2023-12-28 00:00:00+00:00,16.5,16.5,16.5,16.5,100
2023-12-29 00:00:00+00:00,16.48,16.48,16.48,16.48,105
2024-01-02 00:00:00+00:00,16.48,16.48,16.48,16.48,53
2024-01-03 00:00:00+00:00,15.39,15.39,15.22,15.22,204
2024-01-04 00:00:00+00:00,16.6,16.6,16.6,16.6,100
2024-01-05 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-01-08 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-01-09 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-01-10 00:00:00+00:00,15.0,15.25,15.0,15.25,1300
2024-01-11 00:00:00+00:00,16.0,16.0,16.0,16.0,210
2024-01-12 00:00:00+00:00,16.0,16.0,16.0,16.0,3
2024-01-16 00:00:00+00:00,16.0,16.0,16.0,16.0,40
2024-01-17 00:00:00+00:00,16.0,16.0,16.0,16.0,50
2024-01-18 00:00:00+00:00,16.0,16.0,16.0,16.0,2
2024-01-19 00:00:00+00:00,16.0,16.0,16.0,16.0,2
2024-01-22 00:00:00+00:00,15.92,15.97,15.92,15.97,880
2024-01-23 00:00:00+00:00,15.92,15.92,15.92,15.92,2
2024-01-24 00:00:00+00:00,15.92,15.92,15.92,15.92,0
2024-01-25 00:00:00+00:00,15.92,15.92,15.92,15.92,0
2024-01-26 00:00:00+00:00,16.71,17.4999,16.71,17.4999,440
2024-01-29 00:00:00+00:00,16.71,16.71,16.71,16.71,0
2024-01-30 00:00:00+00:00,16.71,16.71,16.71,16.71,100
2024-01-31 00:00:00+00:00,16.71,16.71,16.71,16.71,35
2024-02-01 00:00:00+00:00,16.71,16.71,16.71,16.71,5
2024-02-02 00:00:00+00:00,16.71,16.71,16.71,16.71,0
2024-02-05 00:00:00+00:00,16.6,16.6,16.6,16.6,110
2024-02-06 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-02-07 00:00:00+00:00,16.6,16.6,16.6,16.6,11
2024-02-08 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-02-09 00:00:00+00:00,16.6,16.6,16.6,16.6,15
2024-02-12 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-02-13 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-02-14 00:00:00+00:00,16.6,16.6,16.6,16.6,0
2024-02-15 00:00:00+00:00,14.79,16.43,14.79,16.43,405
2024-02-16 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-20 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-21 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-22 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-23 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-26 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-27 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-28 00:00:00+00:00,14.79,14.79,14.79,14.79,0
2024-02-29 00:00:00+00:00,17.95,18.0,15.83,15.83,1100
2024-03-01 00:00:00+00:00,14.54,16.16,14.54,16.16,275
2024-03-04 00:00:00+00:00,14.54,14.54,14.54,14.54,0
2024-03-05 00:00:00+00:00,14.54,14.54,14.54,14.54,0
2024-03-06 00:00:00+00:00,14.54,14.54,14.54,14.54,5
2024-03-07 00:00:00+00:00,14.54,14.54,14.54,14.54,0
2024-03-08 00:00:00+00:00,16.16,16.16,16.16,16.16,180
