date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,8.459,8.57,7.89,7.948,50946
2022-01-04 00:00:00+00:00,8.344,8.698,8.299,8.452,61848
2022-01-05 00:00:00+00:00,7.807,8.298,7.78,8.2,73168
2022-01-06 00:00:00+00:00,7.659,8.0,7.65,7.9,55817
2022-01-07 00:00:00+00:00,7.717,7.9,7.6,7.6,39263
2022-01-10 00:00:00+00:00,7.6,7.948,7.35,7.55,71909
2022-01-11 00:00:00+00:00,7.893,8.2,7.63,7.633,81233
2022-01-12 00:00:00+00:00,7.65,8.05027,7.65,7.9,36834
2022-01-13 00:00:00+00:00,7.671,8.699,7.62,7.79,226111
2022-01-14 00:00:00+00:00,7.227,7.8,7.188,7.7,101108
2022-01-18 00:00:00+00:00,6.79,7.53,6.5,7.277,206082
2022-01-19 00:00:00+00:00,6.909,7.09699,6.804,6.9,56094
2022-01-20 00:00:00+00:00,6.722,7.54899,6.66,7.053,218214
2022-01-21 00:00:00+00:00,6.424,6.79,6.351,6.6,133552
2022-01-24 00:00:00+00:00,6.442,6.5,6.0,6.3,135213
2022-01-25 00:00:00+00:00,6.247,6.8,6.138,6.15,93161
2022-01-26 00:00:00+00:00,6.163,6.5,6.06,6.302,52945
2022-01-27 00:00:00+00:00,5.9,6.49999,5.75,6.339,110568
2022-01-28 00:00:00+00:00,6.302,6.597,5.625,5.8,136881
2022-01-31 00:00:00+00:00,6.73,6.98,6.215,6.269,69031
2022-02-01 00:00:00+00:00,6.715,7.3,6.68,6.876,67062
2022-02-02 00:00:00+00:00,6.645,6.88,6.565,6.848,37064
2022-02-03 00:00:00+00:00,6.831,7.15,6.407,6.6,146811
2022-02-04 00:00:00+00:00,7.041,7.1,6.7,6.7,43922
2022-02-07 00:00:00+00:00,7.079,7.417,7.0,7.14,42898
2022-02-08 00:00:00+00:00,7.196,7.213,7.005,7.1,31514
2022-02-09 00:00:00+00:00,7.582,7.699,7.1,7.143,61025
2022-02-10 00:00:00+00:00,7.373,7.8,7.311,7.5,61301
2022-02-11 00:00:00+00:00,7.322,7.779,7.252,7.361,62371
2022-02-14 00:00:00+00:00,7.34,7.72299,7.2,7.2,34194
2022-02-15 00:00:00+00:00,8.151,8.399,7.6,7.601,76722
2022-02-16 00:00:00+00:00,8.484,8.8,7.902,8.363,68412
2022-02-17 00:00:00+00:00,8.655,8.85,8.265,8.333,41751
2022-02-18 00:00:00+00:00,8.889,9.2,8.498,8.6,58827
2022-02-22 00:00:00+00:00,8.45,9.0,8.442,8.716,51681
2022-02-23 00:00:00+00:00,8.299,8.8,8.18,8.509,38394
2022-02-24 00:00:00+00:00,8.47,8.6,7.7,7.7,29031
