date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,0.7736125605,0.7868934628,0.7603648604,0.7835732373,19040030
2022-01-04 00:00:00+00:00,0.7636518838,0.7802530117,0.7570114326,0.7603316582,11341573
2022-01-05 00:00:00+00:00,0.7370900791,0.7702923349,0.7337698535,0.7669721093,16195620
2022-01-06 00:00:00+00:00,0.7171687256,0.7437305303,0.7171687256,0.7370900791,10277631
2022-01-07 00:00:00+00:00,0.7304496279,0.7453906431,0.7188288384,0.7287895152,17425916
2022-01-10 00:00:00+00:00,0.7204889512,0.7271294024,0.7138485,0.7271294024,11076129
2022-01-11 00:00:00+00:00,0.7603316582,0.7636518838,0.7238091768,0.7287895152,14332338
2022-01-12 00:00:00+00:00,0.7736125605,0.7802530117,0.7636518838,0.7669721093,16130384
2022-01-13 00:00:00+00:00,0.7769327861,0.7902136884,0.7719524477,0.7802530117,13919783
2022-01-14 00:00:00+00:00,0.7802530117,0.7819131245,0.7653119966,0.7736125605,8176566
2022-01-18 00:00:00+00:00,0.7669721093,0.7902136884,0.7669721093,0.7769327861,11029300
2022-01-19 00:00:00+00:00,0.8001743652,0.8134552675,0.7901472839,0.7902136884,12310559
2022-01-20 00:00:00+00:00,0.8068148163,0.8200957186,0.8034945907,0.8101350419,17955599
2022-01-21 00:00:00+00:00,0.8068148163,0.8200957186,0.8001743652,0.8034945907,17819249
2022-01-24 00:00:00+00:00,0.7835732373,0.8001743652,0.7736125605,0.8001743652,24893189
2022-01-25 00:00:00+00:00,0.8034945907,0.8101350419,0.7802530117,0.7868934628,16912457
2022-01-26 00:00:00+00:00,0.8001743652,0.8200957186,0.7968541396,0.8034945907,22622533
2022-01-27 00:00:00+00:00,0.8134552675,0.8283962826,0.8101350419,0.8134552675,18120928
2022-01-28 00:00:00+00:00,0.8167754931,0.8217558314,0.8034945907,0.8200957186,12032039
2022-01-31 00:00:00+00:00,0.8366968466,0.8433372977,0.8200957186,0.8200957186,10834705
2022-02-01 00:00:00+00:00,0.8532979745,0.8566182,0.8433372977,0.8483176361,10671938
2022-02-02 00:00:00+00:00,0.833376621,0.8433372977,0.8234159442,0.8433372977,11490852
2022-02-03 00:00:00+00:00,0.833376621,0.8366968466,0.821955045,0.8267361698,6783483
2022-02-04 00:00:00+00:00,0.8068148163,0.8200957186,0.8034945907,0.8167754931,10355627
2022-02-07 00:00:00+00:00,0.8034945907,0.8117951547,0.7885535756,0.7968541396,15781070
