date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,61.345,61.435,60.315,60.33,4489.0
2023-08-24 15:00:00+00:00,60.24,60.24,59.31,59.325,3651.0
2023-08-24 16:00:00+00:00,59.35,60.09,59.35,59.85,2489.0
2023-08-24 17:00:00+00:00,59.895,60.0,59.55,59.59,1357.0
2023-08-24 18:00:00+00:00,59.59,59.74,59.49,59.61,2202.0
2023-08-24 19:00:00+00:00,59.61,59.67,59.34,59.41,8827.0
2023-08-25 14:00:00+00:00,59.605,60.14,58.75,58.75,1790.0
2023-08-25 15:00:00+00:00,58.795,59.51,58.62,59.25,2184.0
2023-08-25 16:00:00+00:00,59.25,60.07,59.25,60.07,1459.0
2023-08-25 17:00:00+00:00,60.2,60.24,59.84,60.07,1557.0
2023-08-25 18:00:00+00:00,60.07,60.41,60.07,60.39,2339.0
2023-08-25 19:00:00+00:00,60.39,60.5,59.97,60.02,9399.0
2023-08-28 14:00:00+00:00,59.33,59.81,58.955,59.15,8240.0
2023-08-28 15:00:00+00:00,59.15,59.18,58.94,59.02,4118.0
2023-08-28 16:00:00+00:00,59.02,59.1,58.8,58.84,4972.0
2023-08-28 17:00:00+00:00,58.84,59.0,58.5,58.5,4051.0
2023-08-28 18:00:00+00:00,58.555,58.57,58.01,58.01,3212.0
2023-08-28 19:00:00+00:00,57.99,58.115,57.775,57.91,15178.0
2023-08-29 14:00:00+00:00,58.1,60.21,58.1,60.15,4551.0
2023-08-29 15:00:00+00:00,60.155,60.36,59.755,59.83,10931.0
2023-08-29 16:00:00+00:00,59.755,59.87,59.44,59.73,9833.0
2023-08-29 17:00:00+00:00,59.73,60.09,59.64,59.68,2163.0
2023-08-29 18:00:00+00:00,59.67,59.87,59.6,59.81,3817.0
2023-08-29 19:00:00+00:00,59.78,59.91,59.61,59.72,10729.0
2023-08-30 14:00:00+00:00,59.815,60.74,59.43,60.67,5512.0
2023-08-30 15:00:00+00:00,60.67,61.055,60.5,61.05,4364.0
2023-08-30 16:00:00+00:00,61.07,61.07,60.44,60.55,2356.0
2023-08-30 17:00:00+00:00,60.59,60.8,60.525,60.525,1576.0
2023-08-30 18:00:00+00:00,60.58,60.62,60.415,60.61,2350.0
2023-08-30 19:00:00+00:00,60.61,60.83,60.53,60.78,7501.0
2023-08-31 14:00:00+00:00,62.48,62.72,61.775,61.99,10606.0
2023-08-31 15:00:00+00:00,62.01,62.08,61.57,62.02,3706.0
2023-08-31 16:00:00+00:00,62.075,62.23,61.68,61.81,1582.0
2023-08-31 17:00:00+00:00,61.81,62.08,61.81,61.98,2391.0
2023-08-31 18:00:00+00:00,61.98,62.28,61.88,61.98,2710.0
2023-08-31 19:00:00+00:00,62.0,62.14,61.795,61.91,15095.0
2023-09-01 14:00:00+00:00,71.955,74.89,71.395,74.74,43759.0
2023-09-01 15:00:00+00:00,74.83,76.22,74.83,76.0,49043.0
2023-09-01 16:00:00+00:00,76.0,76.08,75.19,75.29,16039.0
2023-09-01 17:00:00+00:00,75.26,75.605,74.86,75.19,12057.0
2023-09-01 18:00:00+00:00,75.12,75.55,74.56,75.24,21228.0
2023-09-01 19:00:00+00:00,75.245,75.42,74.195,74.23,87163.0
2023-09-04 14:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-04 15:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-04 16:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-04 17:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-04 18:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-04 19:00:00+00:00,74.23,74.23,74.23,74.23,0.0
2023-09-05 14:00:00+00:00,72.68,73.695,72.22,72.22,10015.0
2023-09-05 15:00:00+00:00,72.22,72.85,72.085,72.38,4896.0
2023-09-05 16:00:00+00:00,72.38,73.0,72.38,72.83,3016.0
2023-09-05 17:00:00+00:00,72.81,74.495,72.795,74.485,6332.0
2023-09-05 18:00:00+00:00,74.52,76.18,74.52,76.15,16627.0
2023-09-05 19:00:00+00:00,76.19,76.29,74.985,75.04,18181.0
2023-09-06 14:00:00+00:00,76.19,77.14,75.08,77.09,13513.0
2023-09-06 15:00:00+00:00,77.09,77.95,77.09,77.87,10147.0
2023-09-06 16:00:00+00:00,77.885,78.13,77.11,77.9,14668.0
2023-09-06 17:00:00+00:00,77.96,78.52,77.69,78.265,12886.0
2023-09-06 18:00:00+00:00,78.265,79.84,78.265,79.58,13220.0
2023-09-06 19:00:00+00:00,79.54,79.8,78.705,79.24,28042.0
2023-09-07 14:00:00+00:00,77.87,78.62,77.545,78.27,5434.0
2023-09-07 15:00:00+00:00,78.27,78.74,78.21,78.59,3735.0
2023-09-07 16:00:00+00:00,78.535,79.145,78.46,78.755,6192.0
2023-09-07 17:00:00+00:00,78.755,79.085,78.48,78.7,3896.0
2023-09-07 18:00:00+00:00,78.73,79.12,78.73,78.775,4788.0
2023-09-07 19:00:00+00:00,78.8,79.405,78.56,78.59,16014.0
2023-09-08 14:00:00+00:00,78.89,79.045,78.07,78.07,8704.0
2023-09-08 15:00:00+00:00,78.055,78.97,77.945,78.72,4889.0
2023-09-08 16:00:00+00:00,78.74,78.895,78.4,78.82,5579.0
2023-09-08 17:00:00+00:00,78.8,78.94,78.48,78.8,3050.0
2023-09-08 18:00:00+00:00,78.84,78.99,78.455,78.575,5080.0
2023-09-08 19:00:00+00:00,78.53,78.53,77.9,77.925,17789.0
