date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,233.345,234.05,232.52,232.93,2605.0
2023-08-24 15:00:00+00:00,232.69,232.81,231.98,232.04,1605.0
2023-08-24 16:00:00+00:00,231.95,232.38,231.41,231.41,934.0
2023-08-24 17:00:00+00:00,231.41,231.8,231.12,231.75,325.0
2023-08-24 18:00:00+00:00,231.87,232.15,231.53,232.15,1006.0
2023-08-24 19:00:00+00:00,232.11,232.2,230.79,230.8,7278.0
2023-08-25 14:00:00+00:00,232.3,232.3,229.04,229.15,4459.0
2023-08-25 15:00:00+00:00,229.155,230.95,228.95,230.155,6471.0
2023-08-25 16:00:00+00:00,230.155,231.52,230.155,230.985,4722.0
2023-08-25 17:00:00+00:00,230.99,232.14,230.895,231.795,4362.0
2023-08-25 18:00:00+00:00,231.795,232.04,231.24,231.55,3783.0
2023-08-25 19:00:00+00:00,231.64,232.98,231.64,232.015,7897.0
2023-08-28 14:00:00+00:00,233.895,233.93,232.43,233.65,3155.0
2023-08-28 15:00:00+00:00,233.65,233.65,232.9,233.0,2037.0
2023-08-28 16:00:00+00:00,233.0,233.18,231.66,232.295,5010.0
2023-08-28 17:00:00+00:00,232.295,232.8,231.76,231.76,3427.0
2023-08-28 18:00:00+00:00,231.8,232.01,231.56,231.56,3775.0
2023-08-28 19:00:00+00:00,231.64,232.92,231.56,232.64,5096.0
2023-08-29 14:00:00+00:00,225.73,227.79,224.41,226.52,9321.0
2023-08-29 15:00:00+00:00,226.46,228.8,226.4,228.69,6604.0
2023-08-29 16:00:00+00:00,228.69,228.89,227.435,228.64,5355.0
2023-08-29 17:00:00+00:00,228.76,229.74,228.1,228.2,2271.0
2023-08-29 18:00:00+00:00,228.18,228.86,227.735,228.715,2589.0
2023-08-29 19:00:00+00:00,228.735,230.27,228.735,230.07,11848.0
2023-08-30 14:00:00+00:00,231.75,232.28,230.86,231.59,4024.0
2023-08-30 15:00:00+00:00,231.59,232.4,231.41,232.06,3029.0
2023-08-30 16:00:00+00:00,232.06,232.48,231.16,231.7,2304.0
2023-08-30 17:00:00+00:00,232.04,232.06,230.8,230.87,1623.0
2023-08-30 18:00:00+00:00,231.03,231.68,230.91,231.46,1513.0
2023-08-30 19:00:00+00:00,231.435,232.33,231.31,231.86,10618.0
2023-08-31 14:00:00+00:00,232.09,232.68,231.155,232.03,4244.0
2023-08-31 15:00:00+00:00,232.03,232.23,231.335,231.4,2644.0
2023-08-31 16:00:00+00:00,231.4,231.54,230.44,230.805,2882.0
2023-08-31 17:00:00+00:00,230.74,231.32,230.04,230.95,2878.0
2023-08-31 18:00:00+00:00,231.035,231.235,230.245,230.245,1461.0
2023-08-31 19:00:00+00:00,230.18,230.51,229.63,230.11,9745.0
2023-09-01 14:00:00+00:00,233.165,234.775,232.83,233.92,6957.0
2023-09-01 15:00:00+00:00,234.205,234.495,233.98,234.42,4813.0
2023-09-01 16:00:00+00:00,234.42,235.12,234.34,234.98,4191.0
2023-09-01 17:00:00+00:00,234.965,235.34,234.65,235.24,4287.0
2023-09-01 18:00:00+00:00,235.33,235.67,234.785,235.53,3613.0
2023-09-01 19:00:00+00:00,235.46,237.02,235.385,236.6,14567.0
2023-09-04 14:00:00+00:00,236.6,236.6,236.6,236.6,0.0
2023-09-04 15:00:00+00:00,236.6,236.6,236.6,236.6,0.0
2023-09-04 16:00:00+00:00,236.6,236.6,236.6,236.6,0.0
2023-09-04 17:00:00+00:00,236.6,236.6,236.6,236.6,0.0
