date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,13.835,14.0,13.6449,13.71,23888
2022-01-04 00:00:00+00:00,15.39,15.54,13.68,13.9999,59725
2022-01-05 00:00:00+00:00,15.55,16.15,15.2,15.4,125005
2022-01-06 00:00:00+00:00,15.65,15.9,15.425,15.55,19081
2022-01-07 00:00:00+00:00,15.305,15.64,15.0,15.64,26241
2022-01-10 00:00:00+00:00,15.46,15.71,14.7,15.2,14776
2022-01-11 00:00:00+00:00,15.64,15.7,14.4,14.99,25012
2022-01-12 00:00:00+00:00,15.79,16.0,15.42,15.57,17832
2022-01-13 00:00:00+00:00,16.96,17.75,16.0,16.18,78323
2022-01-14 00:00:00+00:00,17.05,17.5,16.34,16.34,31296
2022-01-18 00:00:00+00:00,17.15,18.18,17.0,17.0,37413
2022-01-19 00:00:00+00:00,16.85,17.4,16.35,17.25,39777
2022-01-20 00:00:00+00:00,17.01,17.6699,17.0,17.02,33898
2022-01-21 00:00:00+00:00,17.0,17.33,16.7,17.0,24754
2022-01-24 00:00:00+00:00,17.33,17.33,16.0998,16.88,43379
2022-01-25 00:00:00+00:00,16.9,17.33,16.83,17.25,19589
2022-01-26 00:00:00+00:00,17.01,17.7531,17.01,17.73,31504
2022-01-27 00:00:00+00:00,16.645,17.1931,16.57,17.18,19591
2022-01-28 00:00:00+00:00,17.43,17.77,16.49,16.79,33073
2022-01-31 00:00:00+00:00,17.58,17.9,16.9793,17.31,57739
2022-02-01 00:00:00+00:00,19.4,19.855,17.5,17.5001,92164
2022-02-02 00:00:00+00:00,19.0,19.9157,18.1606,19.9,48985
2022-02-03 00:00:00+00:00,18.95,19.62,17.795,18.24,30497
2022-02-04 00:00:00+00:00,18.62,19.0,18.01,18.89,42422
2022-02-07 00:00:00+00:00,18.98,19.63,18.54,19.48,42971
2022-02-08 00:00:00+00:00,18.88,19.25,18.73,18.98,46591
2022-02-09 00:00:00+00:00,18.99,19.43,18.52,19.1734,99487
