date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,137.02,141.15,137.02,137.98,331.0
2025-01-06 14:45:00+00:00,137.98,144.25,137.98,144.0,375.0
2025-01-06 15:00:00+00:00,144.0,145.6,143.7,145.5,919.0
2025-01-06 15:15:00+00:00,146.02,146.02,144.345,144.57,130.0
2025-01-06 15:30:00+00:00,146.16,146.27,145.29,145.3,230.0
2025-01-06 15:45:00+00:00,145.3,145.44,143.72,144.21,398.0
2025-01-06 16:00:00+00:00,144.21,144.21,144.06,144.06,8.0
2025-01-06 16:15:00+00:00,144.06,144.3,141.88,144.3,473.0
2025-01-06 16:30:00+00:00,144.3,144.3,141.83,141.83,485.0
2025-01-06 16:45:00+00:00,141.83,144.51,141.83,144.05,517.0
2025-01-06 17:00:00+00:00,144.05,144.16,143.97,144.14,116.0
2025-01-06 17:15:00+00:00,144.14,144.14,143.79,143.79,5.0
2025-01-06 17:30:00+00:00,143.79,143.94,143.375,143.94,152.0
2025-01-06 17:45:00+00:00,143.94,143.94,142.15,143.72,130.0
2025-01-06 18:00:00+00:00,143.72,143.97,143.07,143.97,319.0
2025-01-06 18:15:00+00:00,143.97,143.97,143.22,143.22,16.0
2025-01-06 18:30:00+00:00,143.84,144.95,143.84,144.55,415.0
2025-01-06 18:45:00+00:00,144.55,144.55,143.35,143.35,101.0
2025-01-06 19:00:00+00:00,142.7,142.7,142.54,142.54,106.0
2025-01-06 19:15:00+00:00,142.54,143.68,142.54,143.28,239.0
2025-01-06 19:30:00+00:00,143.28,143.62,142.55,142.79,407.0
2025-01-06 19:45:00+00:00,142.79,143.37,142.65,143.35,503.0
2025-01-06 20:00:00+00:00,143.35,143.35,141.615,141.615,114.0
2025-01-06 20:15:00+00:00,141.615,143.95,141.615,143.95,481.0
2025-01-06 20:30:00+00:00,143.95,143.99,143.55,143.57,114.0
2025-01-06 20:45:00+00:00,143.57,144.1,143.1,143.705,2132.0
2025-01-07 14:30:00+00:00,144.415,145.0,144.415,145.0,28.0
2025-01-07 14:45:00+00:00,145.55,147.1,145.55,147.1,24.0
2025-01-07 15:00:00+00:00,147.1,147.1,146.5,146.75,58.0
2025-01-07 15:15:00+00:00,146.75,146.75,142.615,143.14,23.0
2025-01-07 15:30:00+00:00,143.14,143.14,141.05,141.32,4.0
2025-01-07 15:45:00+00:00,141.32,141.825,141.32,141.825,124.0
2025-01-07 16:00:00+00:00,141.825,141.825,141.8,141.8,10.0
2025-01-07 16:15:00+00:00,141.8,141.85,141.34,141.85,32.0
2025-01-07 16:30:00+00:00,141.85,142.27,141.85,142.27,103.0
2025-01-07 16:45:00+00:00,142.27,142.27,142.27,142.27,0.0
2025-01-07 17:00:00+00:00,142.27,142.27,141.36,141.36,6.0
2025-01-07 17:15:00+00:00,141.705,142.32,141.705,142.32,26.0
2025-01-07 17:30:00+00:00,142.32,142.81,142.32,142.81,5.0
2025-01-07 17:45:00+00:00,142.78,142.78,142.03,142.355,41.0
2025-01-07 18:00:00+00:00,142.355,142.355,141.9,141.9,8.0
2025-01-07 18:15:00+00:00,141.9,142.6,141.9,142.6,9.0
2025-01-07 18:30:00+00:00,141.88,141.88,141.77,141.77,79.0
2025-01-07 18:45:00+00:00,141.77,141.91,141.38,141.38,127.0
2025-01-07 19:00:00+00:00,141.38,141.555,141.38,141.555,6.0
2025-01-07 19:15:00+00:00,140.51,141.12,140.47,141.11,97.0
2025-01-07 19:30:00+00:00,141.11,141.25,140.445,140.64,237.0
2025-01-07 19:45:00+00:00,140.64,140.64,140.64,140.64,0.0
2025-01-07 20:00:00+00:00,140.64,140.64,139.79,139.86,30.0
2025-01-07 20:15:00+00:00,139.79,140.035,139.44,139.44,18.0
2025-01-07 20:30:00+00:00,139.71,140.46,139.71,140.26,53.0
2025-01-07 20:45:00+00:00,140.26,140.26,138.015,139.63,243.0
2025-01-08 14:30:00+00:00,139.63,139.63,138.0,138.0,2.0
2025-01-08 14:45:00+00:00,138.0,138.76,138.0,138.55,102.0
2025-01-08 15:00:00+00:00,138.01,138.01,138.01,138.01,1.0
2025-01-08 15:15:00+00:00,138.01,138.01,138.01,138.01,0.0
2025-01-08 15:30:00+00:00,138.01,138.01,138.01,138.01,0.0
2025-01-08 15:45:00+00:00,138.01,138.01,138.01,138.01,0.0
2025-01-08 16:00:00+00:00,139.45,139.77,138.39,138.39,30.0
2025-01-08 16:15:00+00:00,138.39,139.57,138.39,139.57,102.0
2025-01-08 16:30:00+00:00,139.57,139.57,139.57,139.57,0.0
2025-01-08 16:45:00+00:00,139.57,140.13,139.57,140.13,30.0
2025-01-08 17:00:00+00:00,140.13,140.13,138.95,138.95,16.0
2025-01-08 17:15:00+00:00,138.95,138.95,136.8,136.8,9.0
2025-01-08 17:30:00+00:00,136.8,136.8,136.8,136.8,0.0
2025-01-08 17:45:00+00:00,136.8,136.93,136.8,136.93,11.0
2025-01-08 18:00:00+00:00,136.93,136.93,136.93,136.93,0.0
2025-01-08 18:15:00+00:00,136.93,136.93,136.93,136.93,0.0
2025-01-08 18:30:00+00:00,136.93,136.93,136.93,136.93,0.0
2025-01-08 18:45:00+00:00,136.93,140.34,136.93,139.7,8.0
2025-01-08 19:00:00+00:00,139.7,139.7,139.7,139.7,0.0
2025-01-08 19:15:00+00:00,139.7,140.335,139.7,140.335,6.0
2025-01-08 19:30:00+00:00,140.335,140.68,140.335,140.66,12.0
2025-01-08 19:45:00+00:00,140.66,140.66,140.45,140.45,12.0
2025-01-08 20:00:00+00:00,140.45,141.05,140.45,141.04,46.0
2025-01-08 20:15:00+00:00,141.04,141.545,141.04,141.545,50.0
2025-01-08 20:30:00+00:00,141.545,141.545,140.61,140.61,111.0
2025-01-08 20:45:00+00:00,140.61,141.58,140.38,141.29,711.0
2025-01-09 14:30:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 14:45:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 15:00:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 15:15:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 15:30:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 15:45:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 16:00:00+00:00,141.29,141.29,141.29,141.29,0.0
2025-01-09 16:15:00+00:00,141.29,141.29,141.29,141.29,0.0
