date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,197.85,201.78,197.85,201.78,435.0
2025-01-06 14:45:00+00:00,201.78,202.295,201.075,201.075,518.0
2025-01-06 15:00:00+00:00,201.17,202.46,200.93,202.345,3630.0
2025-01-06 15:15:00+00:00,202.34,202.75,201.57,201.76,2561.0
2025-01-06 15:30:00+00:00,201.76,202.3,201.62,202.0,956.0
2025-01-06 15:45:00+00:00,202.19,202.27,201.71,202.15,524.0
2025-01-06 16:00:00+00:00,202.26,202.3,201.35,201.66,947.0
2025-01-06 16:15:00+00:00,201.535,201.915,201.47,201.54,660.0
2025-01-06 16:30:00+00:00,201.505,201.97,201.5,201.85,1934.0
2025-01-06 16:45:00+00:00,201.86,202.37,201.84,202.21,925.0
2025-01-06 17:00:00+00:00,202.325,202.56,202.155,202.265,979.0
2025-01-06 17:15:00+00:00,202.265,202.265,201.86,201.91,1134.0
2025-01-06 17:30:00+00:00,201.77,202.1,201.27,201.51,866.0
2025-01-06 17:45:00+00:00,201.395,201.395,200.52,200.56,1994.0
2025-01-06 18:00:00+00:00,200.56,200.6,200.08,200.3,510.0
2025-01-06 18:15:00+00:00,200.3,200.54,200.23,200.54,362.0
2025-01-06 18:30:00+00:00,200.54,200.78,200.42,200.57,852.0
2025-01-06 18:45:00+00:00,200.575,200.575,200.22,200.305,680.0
2025-01-06 19:00:00+00:00,200.26,200.34,199.99,200.22,984.0
2025-01-06 19:15:00+00:00,200.22,200.22,199.67,199.68,909.0
2025-01-06 19:30:00+00:00,199.605,200.1,199.6,200.09,831.0
2025-01-06 19:45:00+00:00,200.09,200.12,199.81,199.97,888.0
2025-01-06 20:00:00+00:00,199.935,200.05,199.425,199.61,1064.0
2025-01-06 20:15:00+00:00,199.5,199.68,199.28,199.415,2025.0
2025-01-06 20:30:00+00:00,199.47,199.47,198.93,198.945,2058.0
2025-01-06 20:45:00+00:00,198.96,199.32,198.61,199.3,5275.0
2025-01-07 14:30:00+00:00,200.67,203.01,200.64,203.01,2359.0
2025-01-07 14:45:00+00:00,202.6,203.38,202.6,203.38,4329.0
2025-01-07 15:00:00+00:00,203.385,203.385,201.615,201.68,2715.0
2025-01-07 15:15:00+00:00,201.71,203.34,201.48,203.34,852.0
2025-01-07 15:30:00+00:00,203.185,203.49,202.43,202.455,1198.0
2025-01-07 15:45:00+00:00,202.425,202.98,201.785,202.98,612.0
2025-01-07 16:00:00+00:00,202.98,203.18,202.565,202.69,635.0
2025-01-07 16:15:00+00:00,202.58,202.76,201.95,202.17,867.0
2025-01-07 16:30:00+00:00,202.25,202.25,201.67,202.08,1118.0
2025-01-07 16:45:00+00:00,202.16,202.53,202.16,202.26,738.0
2025-01-07 17:00:00+00:00,202.24,202.34,201.79,201.87,622.0
2025-01-07 17:15:00+00:00,202.025,202.285,201.94,202.1,886.0
2025-01-07 17:30:00+00:00,202.14,202.63,202.14,202.36,2981.0
2025-01-07 17:45:00+00:00,202.35,202.35,202.0,202.27,4765.0
2025-01-07 18:00:00+00:00,202.27,202.67,202.27,202.48,1061.0
2025-01-07 18:15:00+00:00,202.44,202.6,202.31,202.545,1157.0
2025-01-07 18:30:00+00:00,202.78,202.78,202.325,202.54,470.0
2025-01-07 18:45:00+00:00,202.55,202.93,202.55,202.75,577.0
2025-01-07 19:00:00+00:00,202.74,202.74,202.39,202.39,687.0
2025-01-07 19:15:00+00:00,202.38,202.69,202.305,202.675,316.0
2025-01-07 19:30:00+00:00,202.665,202.7,202.23,202.31,391.0
2025-01-07 19:45:00+00:00,202.6,202.65,202.4,202.45,600.0
2025-01-07 20:00:00+00:00,202.51,202.51,202.17,202.51,1133.0
2025-01-07 20:15:00+00:00,202.52,202.55,201.98,201.99,2484.0
2025-01-07 20:30:00+00:00,202.02,202.55,201.975,202.46,4983.0
2025-01-07 20:45:00+00:00,202.49,203.08,202.4,202.69,9592.0
2025-01-08 14:30:00+00:00,204.99,204.99,198.27,198.33,2704.0
2025-01-08 14:45:00+00:00,198.5,200.26,198.5,199.55,5171.0
2025-01-08 15:00:00+00:00,199.465,201.88,199.31,201.88,4326.0
2025-01-08 15:15:00+00:00,201.3,201.61,200.71,200.84,3105.0
2025-01-08 15:30:00+00:00,200.99,202.03,200.63,201.365,4208.0
2025-01-08 15:45:00+00:00,201.405,202.665,201.405,202.665,2251.0
2025-01-08 16:00:00+00:00,202.55,202.91,202.29,202.57,2233.0
2025-01-08 16:15:00+00:00,202.57,202.89,202.28,202.715,1613.0
2025-01-08 16:30:00+00:00,202.715,203.12,202.6,203.12,1254.0
2025-01-08 16:45:00+00:00,203.12,203.71,203.04,203.705,1250.0
2025-01-08 17:00:00+00:00,203.725,203.79,202.59,202.63,1277.0
2025-01-08 17:15:00+00:00,202.5,202.955,202.41,202.955,1722.0
2025-01-08 17:30:00+00:00,202.95,202.98,202.71,202.9,1901.0
2025-01-08 17:45:00+00:00,202.9,203.44,202.84,203.44,2509.0
2025-01-08 18:00:00+00:00,203.29,203.635,203.29,203.52,2020.0
2025-01-08 18:15:00+00:00,203.5,204.17,203.47,204.09,2319.0
2025-01-08 18:30:00+00:00,204.16,204.3,204.085,204.23,2408.0
2025-01-08 18:45:00+00:00,204.23,204.23,203.59,203.68,2309.0
2025-01-08 19:00:00+00:00,203.68,204.23,203.43,203.63,1540.0
2025-01-08 19:15:00+00:00,203.57,204.75,203.57,204.71,980.0
2025-01-08 19:30:00+00:00,204.7,204.7,204.24,204.25,1192.0
2025-01-08 19:45:00+00:00,204.355,204.695,204.025,204.025,1601.0
2025-01-08 20:00:00+00:00,204.19,204.19,203.855,203.98,815.0
2025-01-08 20:15:00+00:00,203.925,204.21,203.905,204.17,2521.0
2025-01-08 20:30:00+00:00,204.1,204.315,203.98,204.29,3015.0
2025-01-08 20:45:00+00:00,204.29,204.72,204.06,204.455,9731.0
2025-01-09 14:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 14:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 15:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 15:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 15:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 15:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 16:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 16:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 16:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 16:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 17:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 17:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 17:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 17:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 18:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 18:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 18:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 18:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 19:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 19:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 19:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 19:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 20:00:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 20:15:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 20:30:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-09 20:45:00+00:00,204.455,204.455,204.455,204.455,0.0
2025-01-10 14:30:00+00:00,202.15,206.67,201.86,206.67,3168.0
2025-01-10 14:45:00+00:00,206.99,207.115,205.26,206.22,2254.0
2025-01-10 15:00:00+00:00,206.22,206.25,204.82,205.14,6560.0
2025-01-10 15:15:00+00:00,205.115,205.53,204.43,204.87,2897.0
2025-01-10 15:30:00+00:00,204.67,205.31,204.47,204.47,7927.0
2025-01-10 15:45:00+00:00,204.555,205.03,203.61,204.99,2595.0
2025-01-10 16:00:00+00:00,204.93,205.135,203.83,204.29,3140.0
2025-01-10 16:15:00+00:00,204.29,204.54,203.74,204.5,2877.0
2025-01-10 16:30:00+00:00,204.54,204.63,204.08,204.435,3706.0
2025-01-10 16:45:00+00:00,204.74,204.98,204.195,204.44,1643.0
2025-01-10 17:00:00+00:00,204.45,204.64,203.79,204.105,4544.0
2025-01-10 17:15:00+00:00,204.105,204.24,203.68,203.88,3161.0
2025-01-10 17:30:00+00:00,203.95,204.51,203.74,204.49,1569.0
2025-01-10 17:45:00+00:00,204.49,204.51,202.71,203.21,3139.0
2025-01-10 18:00:00+00:00,203.18,204.005,203.18,203.95,2256.0
2025-01-10 18:15:00+00:00,203.835,204.51,203.835,204.18,3849.0
2025-01-10 18:30:00+00:00,204.155,204.155,203.3,203.3,1155.0
2025-01-10 18:45:00+00:00,203.3,203.73,203.05,203.68,2002.0
2025-01-10 19:00:00+00:00,203.68,203.715,202.61,203.525,1708.0
2025-01-10 19:15:00+00:00,203.525,204.615,203.525,204.58,1088.0
2025-01-10 19:30:00+00:00,204.35,204.43,204.12,204.405,753.0
2025-01-10 19:45:00+00:00,204.4,204.92,204.265,204.35,1435.0
2025-01-10 20:00:00+00:00,204.35,204.94,204.09,204.36,1207.0
2025-01-10 20:15:00+00:00,204.24,204.29,203.45,203.8,2037.0
2025-01-10 20:30:00+00:00,203.85,204.15,203.52,204.04,1779.0
2025-01-10 20:45:00+00:00,204.03,204.07,203.2,203.24,7783.0
2025-01-13 14:30:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 14:45:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 15:00:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 15:15:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 15:30:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 15:45:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 16:00:00+00:00,203.24,203.24,203.24,203.24,0.0
2025-01-13 16:15:00+00:00,203.24,204.765,203.24,204.3,551.0
2025-01-13 16:30:00+00:00,204.21,204.21,203.51,203.635,986.0
2025-01-13 16:45:00+00:00,203.64,203.86,203.08,203.13,2707.0
2025-01-13 17:00:00+00:00,203.13,203.87,202.885,203.525,2041.0
2025-01-13 17:15:00+00:00,203.525,204.05,203.52,204.05,1302.0
2025-01-13 17:30:00+00:00,203.91,204.02,203.315,203.75,1138.0
2025-01-13 17:45:00+00:00,203.75,204.36,203.585,204.36,1336.0
2025-01-13 18:00:00+00:00,204.25,204.31,204.01,204.155,909.0
2025-01-13 18:15:00+00:00,204.25,204.39,204.01,204.17,1457.0
2025-01-13 18:30:00+00:00,204.16,204.27,203.91,204.065,1069.0
2025-01-13 18:45:00+00:00,204.065,204.71,204.065,204.37,1332.0
2025-01-13 19:00:00+00:00,204.42,204.47,204.02,204.02,1001.0
2025-01-13 19:15:00+00:00,204.02,204.335,203.86,204.23,1513.0
2025-01-13 19:30:00+00:00,204.19,204.51,204.06,204.51,1325.0
