date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.01,4.045,4.01,4.04,637.0
2025-01-06 14:45:00+00:00,4.04,4.06,4.025,4.03,703.0
2025-01-06 15:00:00+00:00,4.025,4.035,4.0,4.025,75.0
2025-01-06 15:15:00+00:00,4.025,4.08,4.015,4.08,397.0
2025-01-06 15:30:00+00:00,4.08,4.08,4.045,4.065,435.0
2025-01-06 15:45:00+00:00,4.065,4.065,4.025,4.03,1139.0
2025-01-06 16:00:00+00:00,4.035,4.055,4.03,4.035,1000.0
2025-01-06 16:15:00+00:00,4.035,4.045,4.03,4.04,216.0
2025-01-06 16:30:00+00:00,4.045,4.09,4.045,4.08,2097.0
2025-01-06 16:45:00+00:00,4.08,4.085,4.08,4.085,892.0
2025-01-06 17:00:00+00:00,4.08,4.08,4.07,4.075,241.0
2025-01-06 17:15:00+00:00,4.075,4.075,4.045,4.055,242.0
2025-01-06 17:30:00+00:00,4.055,4.06,4.025,4.035,1851.0
2025-01-06 17:45:00+00:00,4.035,4.035,4.02,4.035,536.0
2025-01-06 18:00:00+00:00,4.035,4.04,4.025,4.035,645.0
2025-01-06 18:15:00+00:00,4.035,4.045,4.03,4.03,315.0
2025-01-06 18:30:00+00:00,4.035,4.045,4.035,4.045,252.0
2025-01-06 18:45:00+00:00,4.045,4.045,4.035,4.035,292.0
2025-01-06 19:00:00+00:00,4.035,4.04,4.025,4.035,53.0
2025-01-06 19:15:00+00:00,4.035,4.035,4.035,4.035,5.0
2025-01-06 19:30:00+00:00,4.035,4.035,4.025,4.035,674.0
2025-01-06 19:45:00+00:00,4.035,4.035,4.02,4.035,1233.0
2025-01-06 20:00:00+00:00,4.035,4.04,4.03,4.035,3090.0
2025-01-06 20:15:00+00:00,4.035,4.035,4.02,4.025,1708.0
2025-01-06 20:30:00+00:00,4.025,4.025,4.01,4.01,1740.0
2025-01-06 20:45:00+00:00,4.015,4.02,4.0,4.015,9580.0
2025-01-07 14:30:00+00:00,3.98,3.985,3.92,3.92,673.0
2025-01-07 14:45:00+00:00,3.92,3.985,3.92,3.97,1287.0
2025-01-07 15:00:00+00:00,3.955,3.955,3.895,3.925,3740.0
2025-01-07 15:15:00+00:00,3.925,3.965,3.925,3.955,296.0
2025-01-07 15:30:00+00:00,3.955,3.955,3.92,3.925,130.0
2025-01-07 15:45:00+00:00,3.925,3.955,3.92,3.945,601.0
2025-01-07 16:00:00+00:00,3.945,3.96,3.94,3.945,173.0
2025-01-07 16:15:00+00:00,3.945,3.95,3.945,3.95,0.0
2025-01-07 16:30:00+00:00,3.95,3.955,3.935,3.955,153.0
2025-01-07 16:45:00+00:00,3.95,3.955,3.925,3.925,900.0
2025-01-07 17:00:00+00:00,3.925,3.93,3.92,3.925,296.0
2025-01-07 17:15:00+00:00,3.925,3.93,3.915,3.925,895.0
