date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,24.192198671,24.8689357223,24.0448817619,24.1968023244,5012
2022-01-07 00:00:00+00:00,24.5650945972,24.5909671294,24.5650945972,24.5909671294,1727
2022-01-14 00:00:00+00:00,23.6719858356,24.5650945972,23.3405227901,24.012656188,8005
2022-01-21 00:00:00+00:00,23.7640589038,24.3901557676,23.2668643355,23.9389977334,6032
2022-01-28 00:00:00+00:00,23.9389977334,24.371741154,23.2484497219,23.7640589038,12632
2022-02-04 00:00:00+00:00,25.0668928189,25.7804590975,23.4786323924,23.7088150629,14538
2022-02-11 00:00:00+00:00,25.1037220462,25.5042398929,24.3993630744,24.7124115063,10129
2022-02-18 00:00:00+00:00,25.2003987678,25.2996535354,25.1037220462,25.1037220462,1094
2022-02-25 00:00:00+00:00,25.2372279951,25.2372279951,24.0494854153,25.2003987678,5170
2022-03-04 00:00:00+00:00,24.2214060855,25.6882939563,24.1566975786,25.1727768474,19907
2022-03-11 00:00:00+00:00,24.8157588278,25.6234546819,24.1658886004,24.8157588278,14348
2022-03-18 00:00:00+00:00,26.9231951368,27.1830503892,24.6486493407,24.6486493407,34639
2022-03-25 00:00:00+00:00,25.7784951505,26.9231022982,25.5770353799,26.7468017893,20918
2022-04-01 00:00:00+00:00,24.5351077282,25.2799518474,24.352308517,25.2799518474,4525
2022-04-08 00:00:00+00:00,24.0840049517,24.7879072466,23.3860443274,24.0451984153,10763
2022-04-15 00:00:00+00:00,24.4427333173,25.0663302198,23.7678895054,23.9523598113,4226
2022-04-22 00:00:00+00:00,24.1380370192,24.4629721329,23.3118662829,24.4201735365,4156
2022-04-29 00:00:00+00:00,24.2215917627,24.8620852912,24.1380370192,24.1380370192,1654
2022-05-06 00:00:00+00:00,23.8579429512,25.2985195682,23.5810053957,25.2985195682,7351
2022-05-13 00:00:00+00:00,25.1128423603,26.644679325,24.0673868416,24.0673868416,19127
2022-05-20 00:00:00+00:00,24.6648960964,26.2268127688,23.5995731165,24.7224560309,6677
2022-05-27 00:00:00+00:00,24.6806786591,26.1804863054,24.6765009219,26.1804863054,14334
2022-06-03 00:00:00+00:00,25.8555511917,26.3940150944,24.6022300388,24.6022300388,4403
2022-06-10 00:00:00+00:00,26.6603204289,29.0091236679,25.8087622826,27.3247229388,91300
2022-06-17 00:00:00+00:00,27.0814206112,27.8861898485,25.8274778462,26.6696782108,29916
2022-06-24 00:00:00+00:00,26.669584633,27.0252739202,25.7105055734,27.0252739202,3621
2022-07-01 00:00:00+00:00,26.6603204289,26.6696782108,26.0239912646,26.2017891194,4614
2022-07-08 00:00:00+00:00,26.5293114833,27.3247229388,25.9584867918,26.1082113011,52039
2022-07-15 00:00:00+00:00,26.4632455436,26.9972005748,25.6496799915,26.7913293745,5010
2022-07-22 00:00:00+00:00,26.2860091558,26.9972005748,26.0333490464,26.4638070105,6951
2022-07-29 00:00:00+00:00,26.2017891194,26.6602268511,25.5280288277,26.4169245236,3329
2022-08-05 00:00:00+00:00,25.8508723008,26.4637134327,25.7806889371,25.7806889371,7401
