date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,130.8091474396,132.4254920998,129.9244617528,129.9244617528,4446928
2022-01-07 00:00:00+00:00,127.442559745,130.7421982525,125.6636242018,130.5796073695,9664078
2022-01-14 00:00:00+00:00,121.0823869697,128.2650783295,120.1546625198,126.4957069559,12648929
2022-01-21 00:00:00+00:00,120.1642266894,122.7178599691,118.8443712864,120.0877133327,12739820
2022-01-28 00:00:00+00:00,118.9304488127,120.4607159466,115.3247568784,118.2131360937,17252233
2022-02-04 00:00:00+00:00,124.1046645592,125.0610815179,118.9973979998,119.131296374,15182332
2022-02-11 00:00:00+00:00,120.4415876074,125.0036965004,119.0834755261,124.1381391527,13057034
2022-02-18 00:00:00+00:00,117.5149517138,121.5319029403,116.7880748252,120.3842025899,12937726
2022-02-25 00:00:00+00:00,122.8708866825,123.1960684484,115.6308103052,117.5149517138,15622812
2022-03-04 00:00:00+00:00,129.7857812938,129.9388080072,120.9054498324,120.9054498324,16920144
2022-03-11 00:00:00+00:00,120.8528468997,131.2490992406,119.179117222,129.9961930247,19663056
2022-03-18 00:00:00+00:00,131.3114995976,131.7910887123,120.1068416719,121.0632586306,12652992
2022-03-25 00:00:00+00:00,129.7384473015,131.6088448487,128.5922293174,130.6880337485,10362629
2022-04-01 00:00:00+00:00,127.2829510343,130.4866063204,126.1127535945,129.6521212608,11175127
2022-04-08 00:00:00+00:00,124.5876602099,128.0694771824,122.8707311793,127.2829510343,16135494
2022-04-15 00:00:00+00:00,119.4464649006,124.4917423869,118.9764675682,124.2039889181,13314176
2022-04-22 00:00:00+00:00,112.4636473909,120.2473787221,112.3101788742,118.938100439,15194920
2022-04-29 00:00:00+00:00,111.0824307407,114.7129203387,109.5285620091,111.811406195,18530145
2022-05-06 00:00:00+00:00,95.7355790711,111.9181627319,94.6421158897,110.5548827145,32239696
2022-05-13 00:00:00+00:00,94.2584445979,97.8457711757,89.7023480085,93.8747733062,22856483
2022-05-20 00:00:00+00:00,93.6349787489,95.43823382,89.6352055325,93.769263701,16244685
2022-05-27 00:00:00+00:00,98.5076041539,98.5076041539,92.560699132,95.0353789637,15763809
2022-06-03 00:00:00+00:00,96.8194504703,99.2653549551,96.7810833411,98.1047492976,11967892
2022-06-10 00:00:00+00:00,93.7884472655,99.4284152541,93.0786553758,97.0016943339,13675958
2022-06-17 00:00:00+00:00,86.9926404446,93.9802829114,86.7229854095,92.4360059622,22855078
2022-06-24 00:00:00+00:00,94.2925874674,94.3311096153,87.8497582349,88.1868270288,12581354
2022-07-01 00:00:00+00:00,91.7116035596,95.689015328,89.5832548894,94.6970700201,13543085
2022-07-08 00:00:00+00:00,92.3279579257,93.7532773971,90.2236855979,91.0278354348,9353697
2022-07-15 00:00:00+00:00,92.2894357778,92.8865290699,88.4495480773,91.7404951705,13864197
2022-07-22 00:00:00+00:00,95.4482519038,96.7772660055,91.1626629524,93.2717505487,13824083
2022-07-29 00:00:00+00:00,98.2218465509,99.2426834697,92.5687213499,95.7371680128,11315259
2022-08-05 00:00:00+00:00,101.1398992527,104.3083459156,95.8816260674,97.2299012431,13171490
2022-08-12 00:00:00+00:00,105.6277294804,105.762556998,99.791624077,101.7177314708,9097709
2022-08-19 00:00:00+00:00,105.0595277992,108.892481513,104.7609811532,105.3580744453,13443207
2022-08-26 00:00:00+00:00,99.762732466,105.2039858538,99.6856881703,103.537902958,9876235
2022-09-02 00:00:00+00:00,97.5380784261,99.6924295462,95.4097297559,99.2619445436,14137577
2022-09-09 00:00:00+00:00,99.5797522636,100.0612791121,96.0357146589,97.6536448697,8779168
2022-09-16 00:00:00+00:00,94.0380276799,100.3020425363,93.5643088194,99.9360821315,11582468
2022-09-23 00:00:00+00:00,90.1419317454,94.2410500487,88.9044620689,93.6803216015,14748034
2022-09-30 00:00:00+00:00,87.3479572415,90.1806026728,87.3189540459,89.7745579352,17155911
2022-10-07 00:00:00+00:00,87.0289220905,91.7177720365,86.2458358109,87.9183534205,15367895
2022-10-14 00:00:00+00:00,87.1546026045,91.3503982263,85.6561041682,87.3382895096,14624803
2022-10-21 00:00:00+00:00,89.9582448403,91.3117272989,86.5152754974,87.947356616,15515498
2022-10-28 00:00:00+00:00,93.4676315009,93.6029797467,89.3566218874,90.6156506059,12612442
2022-11-04 00:00:00+00:00,93.4096251098,94.1443727302,89.1944940243,93.3902896461,18367884
2022-11-11 00:00:00+00:00,100.8537786323,101.1631460514,93.397540445,94.4440724175,12007795
2022-11-18 00:00:00+00:00,100.747433582,102.6906476833,99.0749159724,100.4767370903,11770040
2022-11-25 00:00:00+00:00,103.5607435496,104.1214719967,99.6839830788,100.496072554,5678030
2022-12-02 00:00:00+00:00,105.6199704331,106.3160471261,101.1341428559,102.8840023203,10096957
2022-12-09 00:00:00+00:00,99.8966731794,105.6006349694,99.8096635928,105.2525966229,11045074
2022-12-16 00:00:00+00:00,97.7682345264,104.7788777624,97.1132766234,99.4326220507,14908132
2022-12-23 00:00:00+00:00,99.7573659355,100.1551922173,96.6232710812,97.8361560867,9211706
2022-12-30 00:00:00+00:00,99.5438981745,101.5136234235,98.4862624497,99.7379597754,6450257
2023-01-06 00:00:00+00:00,101.7853096648,102.1249174663,99.1169626526,100.5433154191,6264826
2023-01-13 00:00:00+00:00,104.4342505169,106.3360542055,101.7367942645,102.1540267064,12637706
2023-01-20 00:00:00+00:00,105.2590123206,105.6277293623,103.143740871,104.2595950761,8695254
2023-01-27 00:00:00+00:00,104.7350459982,106.3263511255,101.1060940617,105.346340041,11670741
2023-02-03 00:00:00+00:00,104.463359757,107.9807262731,103.153443951,104.0752365552,12338299
2023-02-10 00:00:00+00:00,105.4821831616,106.6368496869,102.4742283479,103.366911712,11637138
2023-02-17 00:00:00+00:00,103.9296903546,106.7823958876,103.1291862509,105.8217909632,8882526
2023-02-24 00:00:00+00:00,99.4662735342,103.3863178721,98.5347778499,103.0467100705,10458545
2023-03-03 00:00:00+00:00,99.437164294,100.514206179,97.2054558839,99.8835059761,19856324
2023-03-10 00:00:00+00:00,92.5576805426,102.9690854302,91.9075741797,99.8446936559,18728139
2023-03-17 00:00:00+00:00,94.518247367,97.4414921309,91.3642016972,91.5970756182,23256225
2023-03-24 00:00:00+00:00,94.9957106784,97.7727932042,93.2125313724,94.8690367387,13319317
2023-03-31 00:00:00+00:00,101.6217321433,101.7094294862,95.1223846182,95.84345166,13761301
2023-04-07 00:00:00+00:00,105.4804152317,105.5486242762,101.4219770845,101.8068709784,11890038
2023-04-14 00:00:00+00:00,104.7593481899,105.1978349045,103.0346337792,104.7788364884,10335391
2023-04-21 00:00:00+00:00,105.5778567238,106.3086679148,104.2916290277,104.5839535041,8890275
2023-04-28 00:00:00+00:00,106.1430173782,106.1625056766,101.3099193685,106.0260875876,10722595
2023-05-05 00:00:00+00:00,105.538880127,106.3959754918,101.5924996957,105.99685514,11596512
2023-05-12 00:00:00+00:00,105.811716305,106.1914457998,103.346446554,105.6265774699,8259186
2023-05-19 00:00:00+00:00,105.266043949,107.3415477314,104.5060003104,106.2404588703,13663827
2023-05-26 00:00:00+00:00,102.4694731249,106.7081780326,101.7971268292,105.6850423652,9867543
2023-06-02 00:00:00+00:00,105.217323203,106.2112264227,101.1540129811,102.8202624965,10065801
2023-06-09 00:00:00+00:00,107.1466647471,107.9749174303,104.7690923392,105.675298216,11671716
2023-06-16 00:00:00+00:00,109.2356476278,110.673473577,104.7885806376,106.8835727184,12783397
2023-06-23 00:00:00+00:00,108.6585610223,110.0181379403,107.5141689402,108.7759345692,9530962
2023-06-30 00:00:00+00:00,110.6050056747,111.6124619521,107.3772331356,108.5411874754,10973041
2023-07-07 00:00:00+00:00,109.8322964911,110.4582887411,108.9715571473,110.0572624559,8344225
2023-07-14 00:00:00+00:00,114.9380457803,115.2706041631,109.949670038,110.1355114872,9697846
2023-07-21 00:00:00+00:00,113.6762801513,115.1434494873,111.2701224403,114.1751177256,12058619
2023-07-28 00:00:00+00:00,112.6101371005,114.6641741709,112.1602051708,113.9501517607,10647909
2023-08-04 00:00:00+00:00,111.5048695341,113.9501517607,104.9612942956,112.6492616162,13712339
