date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,10.88,11.81,10.46,11.64,1193488
2022-01-07 00:00:00+00:00,10.23,11.37,10.02,10.83,1020852
2022-01-14 00:00:00+00:00,9.6,10.17,9.14,10.14,1015726
2022-01-21 00:00:00+00:00,7.98,9.61,7.9501,9.53,970050
2022-01-28 00:00:00+00:00,7.37,8.44,7.04,7.82,1485211
2022-02-04 00:00:00+00:00,8.05,8.9,7.38,7.43,1637038
2022-02-11 00:00:00+00:00,7.71,8.4799,7.61,8.05,1026111
2022-02-18 00:00:00+00:00,7.68,8.48,7.62,7.69,843599
2022-02-25 00:00:00+00:00,8.18,8.2,7.1,7.58,787494
2022-03-04 00:00:00+00:00,7.93,9.03,7.78,8.1,1330116
2022-03-11 00:00:00+00:00,8.31,10.14,7.97,7.97,1709744
2022-03-18 00:00:00+00:00,8.99,9.14,7.35,8.27,1856188
2022-03-25 00:00:00+00:00,8.47,9.36,8.36,8.83,1555209
2022-04-01 00:00:00+00:00,7.64,8.47,7.5023,8.44,1899539
2022-04-08 00:00:00+00:00,7.04,8.31,6.95,7.64,1329195
2022-04-15 00:00:00+00:00,6.86,7.43,6.75,6.97,605360
2022-04-22 00:00:00+00:00,6.07,7.2,5.92,6.82,1296595
2022-04-29 00:00:00+00:00,5.33,6.27,5.17,6.07,1660540
2022-05-06 00:00:00+00:00,5.33,5.96,5.22,5.28,1157761
2022-05-13 00:00:00+00:00,5.15,5.22,4.4514,5.2,1419647
2022-05-20 00:00:00+00:00,5.21,5.62,4.95,5.14,973935
2022-05-27 00:00:00+00:00,5.5,5.64,4.92,5.2,906785
2022-06-03 00:00:00+00:00,6.03,6.65,4.72,5.59,2013340
2022-06-10 00:00:00+00:00,5.92,6.46,5.895,6.21,1358396
2022-06-17 00:00:00+00:00,4.73,6.15,4.7,5.51,2807614
2022-06-24 00:00:00+00:00,5.35,5.62,4.23,4.85,6001862
2022-07-01 00:00:00+00:00,4.86,5.44,4.7078,5.41,3092890
2022-07-08 00:00:00+00:00,5.09,5.4,4.64,4.71,1052168
2022-07-15 00:00:00+00:00,4.74,5.16,4.53,5.05,1075294
2022-07-22 00:00:00+00:00,4.96,5.4,4.71,4.81,1110905
2022-07-29 00:00:00+00:00,6.14,6.25,4.69,4.95,967516
2022-08-05 00:00:00+00:00,5.2,6.285,5.19,6.09,1634748
2022-08-12 00:00:00+00:00,6.13,6.145,4.94,5.42,1766960
2022-08-19 00:00:00+00:00,5.47,6.35,5.42,6.1,1186973
