date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,16.9651796115,17.2241627105,16.4123353656,16.5301750061,403764
2022-01-07 00:00:00+00:00,18.518767488,18.5886789424,17.0258472181,17.1438422173,269756
2022-01-14 00:00:00+00:00,19.3344011232,19.4819919714,18.1614422764,18.6275186394,232646
2022-01-21 00:00:00+00:00,18.3090331247,19.6140469409,18.1925140339,19.3810087595,209699
2022-01-28 00:00:00+00:00,19.0003797297,19.3732408201,17.1671460354,17.8973323374,252265
2022-02-04 00:00:00+00:00,20.3364653035,20.5306637881,18.7984133058,18.7984133058,340532
2022-02-11 00:00:00+00:00,20.5850393638,20.6627187576,19.9519523041,20.3753050004,309680
2022-02-18 00:00:00+00:00,19.3451939125,20.5539676062,19.2978565701,20.5306637881,197463
2022-02-25 00:00:00+00:00,19.3215252413,19.6055492955,18.2485454811,19.6055492955,218887
2022-03-04 00:00:00+00:00,21.104565137,21.1124546941,19.2978565701,19.4319790402,228630
2022-03-11 00:00:00+00:00,20.710087284,21.9193985902,20.3708363304,21.1361233652,450827
2022-03-18 00:00:00+00:00,20.2682720886,20.717976841,18.8481518177,20.4102841157,367549
2022-03-25 00:00:00+00:00,22.0434224272,22.1617657831,20.1341496185,20.4339527868,233654
2022-04-01 00:00:00+00:00,22.7219243344,22.7613721197,20.9546635528,21.8304043866,488843
2022-04-08 00:00:00+00:00,22.4615689514,23.0138379457,21.8935208431,22.8639363615,247966
2022-04-15 00:00:00+00:00,23.3451993422,23.4714322552,22.0907597696,22.3905629379,118037
2022-04-22 00:00:00+00:00,22.6903661062,24.6943135996,22.6588078779,23.4162053557,401682
2022-04-29 00:00:00+00:00,21.7988461583,22.7692616768,20.7653141834,22.0907597696,227712
2022-05-06 00:00:00+00:00,23.0453961739,23.5345487116,21.0651173517,21.49904299,193940
2022-05-13 00:00:00+00:00,20.8205410828,22.8994393683,19.5503223961,22.8402676903,367142
2022-05-20 00:00:00+00:00,22.2248822396,22.6345204739,20.9862217811,21.0808964658,244563
2022-05-27 00:00:00+00:00,24.1927521885,24.2811055332,22.1204646505,22.5461671292,294520
2022-06-03 00:00:00+00:00,24.8112256011,24.8674504567,23.8634351767,24.5782940561,182970
2022-06-10 00:00:00+00:00,23.6385357539,25.3815062801,23.405604209,24.8915468235,258003
2022-06-17 00:00:00+00:00,18.4738811533,23.0762871971,17.8714719852,23.0762871971,402968
2022-06-24 00:00:00+00:00,18.5622344979,19.9758880122,17.6546046847,18.931712121,279228
2022-07-01 00:00:00+00:00,19.4136394554,20.1204662126,18.6184593536,18.6746842093,392379
2022-07-08 00:00:00+00:00,19.4618321888,19.9918719355,17.6144440735,19.100386688,342983
2022-07-15 00:00:00+00:00,19.3975752109,19.4778964333,18.1044035302,19.3975752109,267984
2022-07-22 00:00:00+00:00,20.4096226132,20.8060078458,19.8714704231,19.8714704231,182224
2022-07-29 00:00:00+00:00,22.5863277404,23.0200623414,20.4979759579,20.5461686913,243410
2022-08-05 00:00:00+00:00,21.7429549052,22.6425525961,21.3172524264,22.0481755503,179025
2022-08-12 00:00:00+00:00,23.574278776,23.6626321207,21.702794294,21.702794294,187686
2022-08-19 00:00:00+00:00,24.0963667216,24.3614267556,22.738938063,22.9638374857,183703
2022-08-26 00:00:00+00:00,24.4318073914,25.011766711,23.7268890986,24.0963667216,196132
2022-09-02 00:00:00+00:00,23.4760997803,24.9382507409,22.6755925505,24.537997126,390233
2022-09-09 00:00:00+00:00,23.9090271597,23.9825431298,22.7001795583,23.6721423672,156241
2022-09-16 00:00:00+00:00,22.6020765804,24.5053233615,22.3570233468,24.1377435111,330297
2022-09-23 00:00:00+00:00,19.8901541284,23.3127309579,19.6614377771,22.3325180235,202344
2022-09-30 00:00:00+00:00,20.4292712424,20.8458617395,19.0406362519,19.8983225695,195699
2022-10-07 00:00:00+00:00,21.491168588,22.3815286702,20.739672005,20.739672005,344361
2022-10-14 00:00:00+00:00,21.4830001469,22.3733602291,20.608976947,21.4584948236,410095
2022-10-21 00:00:00+00:00,23.116688371,23.1861201206,21.6790427338,21.6790427338,243276
2022-10-28 00:00:00+00:00,24.5788393316,24.6931975073,22.7246031972,23.1411936944,354849
2022-11-04 00:00:00+00:00,24.5870077727,25.1587986512,23.6884792495,24.5870077727,243263
2022-11-11 00:00:00+00:00,24.9954298287,25.2240644957,24.2275963634,24.7585450362,354749
2022-11-18 00:00:00+00:00,24.8402294475,25.6979157651,24.064227541,24.8238925652,486720
2022-11-25 00:00:00+00:00,24.8421015568,25.1871307451,24.0556012866,24.5926828664,75354
2022-12-02 00:00:00+00:00,25.1580318979,25.5737297151,24.4264037396,24.6425666045,277012
2022-12-09 00:00:00+00:00,23.1127986372,25.3575668501,23.1044846808,25.2162295923,270263
2022-12-16 00:00:00+00:00,23.7945430574,24.725706168,23.1211125935,23.2957056767,389053
2022-12-23 00:00:00+00:00,24.3598920888,24.3765200015,23.0296590737,23.786229101,249398
2022-12-30 00:00:00+00:00,23.7779151447,24.6758224299,23.4869266727,24.4180897832,257244
2023-01-06 00:00:00+00:00,23.9026244899,24.1520431802,22.746984558,23.736345363,236385
2023-01-13 00:00:00+00:00,24.7672759497,24.9335550766,23.9275663589,24.2518106563,369443
2023-01-20 00:00:00+00:00,25.0832062908,25.1330900288,24.2601246127,24.9335550766,161762
2023-01-27 00:00:00+00:00,25.9062879688,26.0975089648,25.0417196486,25.2162295923,315027
2023-02-03 00:00:00+00:00,25.523845977,26.2887299607,25.3076831121,25.8148344491,301041
2023-02-10 00:00:00+00:00,25.7982065364,25.8397763181,25.1300970045,25.5321599334,188756
2023-02-17 00:00:00+00:00,25.8065204927,26.4799509566,25.502018776,25.8231484054,173941
2023-02-24 00:00:00+00:00,24.9860575338,25.6204361103,24.7323061031,25.6204361103,156400
2023-03-03 00:00:00+00:00,25.8403540168,25.924937827,25.0198910578,25.1298500111,288164
2023-03-10 00:00:00+00:00,24.0387188595,25.8995626839,23.9795101923,25.7726869686,125063
2023-03-17 00:00:00+00:00,22.2032501781,24.258636766,21.7815998842,23.5227576173,115718
2023-03-24 00:00:00+00:00,22.144041511,23.4677781406,21.6280802687,22.2540004642,234743
2023-03-31 00:00:00+00:00,23.8864680011,23.905668526,22.4373781647,22.4570016087,90941
2023-04-07 00:00:00+00:00,23.9795101923,24.7407644842,23.9372182872,24.4870130536,78249
2023-04-14 00:00:00+00:00,24.5462217207,24.8760985805,23.818800953,23.818800953,81128
2023-04-21 00:00:00+00:00,24.0640940025,24.6857850075,23.6687492737,24.4700962915,93156
2023-04-28 00:00:00+00:00,23.9118431442,24.4682354477,23.1675056144,24.1148442887,110580
2023-05-05 00:00:00+00:00,23.0575466611,24.1825113368,22.3470426554,23.8018841909,99342
2023-05-12 00:00:00+00:00,22.7699617065,23.3620483779,22.600794086,23.3620483779,90510
2023-05-19 00:00:00+00:00,24.4616379105,24.5123881966,23.006796375,23.006796375,214900
2023-05-26 00:00:00+00:00,23.9228750452,25.086271346,23.8109304678,24.4571755685,158106
2023-06-02 00:00:00+00:00,24.3709980648,24.5778240738,23.2076017639,23.7849910392,152110
2023-06-09 00:00:00+00:00,25.1207423475,25.8101623776,24.1383188046,24.5261175715,131117
2023-06-16 00:00:00+00:00,25.5688653671,25.8446333791,24.422704567,24.9052985881,133788
