date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,127.01,130.57,126.92,130.01,1031462
2022-01-04 00:00:00+00:00,123.86,129.05,123.03,127.9,1568346
2022-01-05 00:00:00+00:00,119.35,124.47,119.31,123.87,1198914
2022-01-06 00:00:00+00:00,119.1,121.36,118.31,121.36,1159200
2022-01-07 00:00:00+00:00,121.08,123.18,118.43,118.99,2329426
2022-01-10 00:00:00+00:00,118.67,119.71,115.37,119.58,1405479
2022-01-11 00:00:00+00:00,119.15,119.42,114.57,118.3,1518876
2022-01-12 00:00:00+00:00,119.26,120.25,115.36,118.84,1613985
2022-01-13 00:00:00+00:00,117.47,120.58,117.19,120.19,1362728
2022-01-14 00:00:00+00:00,113.4,116.75,111.64,116.05,1290478
2022-01-18 00:00:00+00:00,110.4,112.0868,108.86,111.79,1853795
2022-01-19 00:00:00+00:00,107.63,112.68,107.58,110.97,1408791
2022-01-20 00:00:00+00:00,106.06,111.95,105.87,108.49,2158714
2022-01-21 00:00:00+00:00,108.1,109.57,102.47,105.0,2664460
2022-01-24 00:00:00+00:00,111.92,112.32,103.48,105.57,2378518
2022-01-25 00:00:00+00:00,109.94,111.64,106.775,109.48,2016462
2022-01-26 00:00:00+00:00,107.75,111.59,106.56,110.99,2433536
2022-01-27 00:00:00+00:00,105.54,110.52,104.54,110.4,2049754
2022-01-28 00:00:00+00:00,110.0,110.05,105.03,106.24,1595027
2022-01-31 00:00:00+00:00,111.17,111.61,108.42,109.4,1359727
2022-02-01 00:00:00+00:00,110.96,112.11,108.68,110.95,1102319
2022-02-02 00:00:00+00:00,109.8,111.1115,107.96,110.94,1521705
2022-02-03 00:00:00+00:00,106.72,109.8,106.59,108.31,1514089
2022-02-04 00:00:00+00:00,106.25,107.77,103.43,106.11,1540710
2022-02-07 00:00:00+00:00,105.59,107.93,104.39,106.5,835242
2022-02-08 00:00:00+00:00,109.04,109.07,105.16,105.26,1476559
2022-02-09 00:00:00+00:00,112.69,114.425,110.8,110.8,2229228
2022-02-10 00:00:00+00:00,110.59,113.09,109.47,110.01,1200274
2022-02-11 00:00:00+00:00,108.48,111.425,107.6,110.44,1108414
2022-02-14 00:00:00+00:00,110.96,112.26,108.39,108.9,1058349
2022-02-15 00:00:00+00:00,113.32,113.54,110.7,112.46,1151969
2022-02-16 00:00:00+00:00,109.58,110.86,107.32,109.8,1553819
2022-02-17 00:00:00+00:00,107.48,110.13,106.54,109.73,1340654
2022-02-18 00:00:00+00:00,105.64,108.34,105.475,107.14,1533015
2022-02-22 00:00:00+00:00,101.17,105.47,99.9,104.73,1773754
2022-02-23 00:00:00+00:00,100.35,103.81,99.51,102.12,1620323
2022-02-24 00:00:00+00:00,105.15,105.415,96.39,97.59,1530630
2022-02-25 00:00:00+00:00,107.35,108.39,103.27,105.41,1252859
2022-02-28 00:00:00+00:00,109.33,109.54,106.64,107.1,1463446
2022-03-01 00:00:00+00:00,105.24,108.7,104.14,108.69,1659442
2022-03-02 00:00:00+00:00,105.8,107.27,104.0,105.34,1559868
2022-03-03 00:00:00+00:00,104.49,107.13,103.15,107.04,1048830
2022-03-04 00:00:00+00:00,103.07,104.725,101.81,103.48,1403286
2022-03-07 00:00:00+00:00,100.01,103.34,99.43,102.1,2641999
2022-03-08 00:00:00+00:00,99.95,104.85,98.66,100.01,1374172
2022-03-09 00:00:00+00:00,101.89,103.49,101.25,101.98,1336370
2022-03-10 00:00:00+00:00,100.75,101.49,98.53,99.95,1001245
2022-03-11 00:00:00+00:00,99.21,101.28,98.795,100.5,892499
2022-03-14 00:00:00+00:00,98.55,101.7,98.2,99.09,1248896
2022-03-15 00:00:00+00:00,100.92,102.29,98.61,98.96,1029002
2022-03-16 00:00:00+00:00,102.02,103.07,98.43,100.89,2006473
2022-03-17 00:00:00+00:00,103.92,103.96,99.7,100.74,1118223
2022-03-18 00:00:00+00:00,104.47,105.9,103.29,103.99,2540190
2022-03-21 00:00:00+00:00,102.59,105.68,101.38,104.47,1326570
2022-03-22 00:00:00+00:00,103.05,104.92,101.8,102.99,1650736
2022-03-23 00:00:00+00:00,98.92,102.71,98.54,102.13,1439306
2022-03-24 00:00:00+00:00,99.28,100.58,98.7,99.07,1436844
2022-03-25 00:00:00+00:00,97.27,99.87,95.89,99.87,1638261
2022-03-28 00:00:00+00:00,98.63,98.73,95.04,97.86,2218178
2022-03-29 00:00:00+00:00,103.82,104.61,100.63,101.25,2282893
2022-03-30 00:00:00+00:00,101.53,103.73,101.215,102.7,1304086
2022-03-31 00:00:00+00:00,96.48,101.22,96.48,101.16,1931149
2022-04-01 00:00:00+00:00,98.49,98.52,95.66,97.29,1527095
2022-04-04 00:00:00+00:00,101.37,102.57,98.23,98.56,1679408
2022-04-05 00:00:00+00:00,99.82,102.64,98.87,100.0,1481660
2022-04-06 00:00:00+00:00,97.76,98.4,95.22,96.07,2499019
2022-04-07 00:00:00+00:00,99.12,99.7,94.35,97.12,2007313
2022-04-08 00:00:00+00:00,102.22,103.23,97.86,98.64,2191750
2022-04-11 00:00:00+00:00,103.17,105.9,101.04,101.04,2923017
2022-04-12 00:00:00+00:00,93.33,101.5,93.23,99.63,8382652
2022-04-13 00:00:00+00:00,92.99,94.32,90.55,91.51,3595586
2022-04-14 00:00:00+00:00,91.79,94.61,91.52,93.7,2099946
2022-04-18 00:00:00+00:00,91.11,92.35,90.44,91.3,1601771
2022-04-19 00:00:00+00:00,96.29,96.77,91.29,91.43,1775475
2022-04-20 00:00:00+00:00,93.07,97.86,92.98,96.87,1697290
2022-04-21 00:00:00+00:00,90.67,93.86,90.02,93.5,2176300
2022-04-22 00:00:00+00:00,90.38,91.85,89.525,90.26,1811473
2022-04-25 00:00:00+00:00,90.45,90.65,87.49,89.61,2463591
2022-04-26 00:00:00+00:00,88.43,90.275,88.42,89.62,1476203
2022-04-27 00:00:00+00:00,88.87,90.82,87.15,88.05,1715760
2022-04-28 00:00:00+00:00,89.1,90.66,87.14,89.94,1414625
2022-04-29 00:00:00+00:00,85.78,89.85,85.645,88.78,1515571
2022-05-02 00:00:00+00:00,91.14,91.26,85.36,85.85,1953073
2022-05-03 00:00:00+00:00,95.07,95.67,90.3501,90.87,2642937
2022-05-04 00:00:00+00:00,100.18,100.345,93.94,94.41,2432366
2022-05-05 00:00:00+00:00,92.38,98.56,90.77,98.34,2123663
2022-05-06 00:00:00+00:00,94.7,96.18,90.49,92.17,2218293
2022-05-09 00:00:00+00:00,92.81,96.02,92.19,92.95,2102387
2022-05-10 00:00:00+00:00,92.22,96.33,89.28,94.21,2486130
2022-05-11 00:00:00+00:00,89.79,93.9,89.48,91.87,1695953
2022-05-12 00:00:00+00:00,91.26,93.83,88.75,89.16,2663597
2022-05-13 00:00:00+00:00,91.66,95.56,91.26,92.17,2184603
2022-05-16 00:00:00+00:00,92.66,93.9,90.04,91.91,2800558
2022-05-17 00:00:00+00:00,97.47,97.54,94.375,94.61,1711452
2022-05-18 00:00:00+00:00,89.8,95.24,88.17,95.08,2236296
2022-05-19 00:00:00+00:00,90.8,92.1999,88.03,89.8,2245586
2022-05-20 00:00:00+00:00,92.46,93.63,89.21,92.22,2106668
2022-05-23 00:00:00+00:00,90.89,93.29,89.505,93.18,1817079
2022-05-24 00:00:00+00:00,90.79,91.22,88.93,89.95,1504556
2022-05-25 00:00:00+00:00,95.94,96.34,89.47,89.75,1578678
2022-05-26 00:00:00+00:00,99.16,99.73,97.37,97.49,1475255
2022-05-27 00:00:00+00:00,100.29,100.31,97.79,99.32,1264085
2022-05-31 00:00:00+00:00,99.27,99.85,96.78,99.02,1716327
2022-06-01 00:00:00+00:00,98.46,100.82,97.65,100.01,1805254
