date,Close,High,Low,Open,Volume
2025-01-31 00:00:00+00:00,15.95,17.0,15.25,16.12,1590822
2025-02-07 00:00:00+00:00,13.38,16.0918,11.3416,15.9,2813780
2025-02-14 00:00:00+00:00,12.0,14.175,10.92,13.12,1319883
2025-02-21 00:00:00+00:00,12.09,13.42,10.8,11.75,996397
2025-02-28 00:00:00+00:00,12.23,13.24,10.08,12.09,1030361
2025-03-07 00:00:00+00:00,12.0,13.04,10.61,12.17,577617
2025-03-14 00:00:00+00:00,10.99,12.88,10.54,11.93,648738
2025-03-21 00:00:00+00:00,11.14,13.0,9.88,10.85,2922988
2025-03-28 00:00:00+00:00,11.42,12.37,10.41,11.03,1109517
2025-04-04 00:00:00+00:00,9.07,11.94,8.33,10.91,1954186
2025-04-11 00:00:00+00:00,7.83,9.425,6.71,9.09,1353024
2025-04-18 00:00:00+00:00,8.41,9.13,7.52,8.1,527113
2025-04-25 00:00:00+00:00,8.21,10.73,7.16,8.38,1044729
2025-05-02 00:00:00+00:00,10.85,11.9799,7.785,8.25,1826283
2025-05-09 00:00:00+00:00,9.62,10.74,8.77,10.5,566199
