date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,32.78,33.6113,32.3,33.26,500468
2022-01-04 00:00:00+00:00,31.06,32.77,30.56,32.49,1662918
2022-01-05 00:00:00+00:00,29.62,31.2,29.185,30.83,957946
2022-01-06 00:00:00+00:00,28.76,30.65,28.61,29.18,928414
2022-01-07 00:00:00+00:00,27.42,29.35,27.42,28.77,998112
2022-01-10 00:00:00+00:00,27.62,27.73,25.8,27.21,1108519
2022-01-11 00:00:00+00:00,29.15,29.29,27.41,27.54,912487
2022-01-12 00:00:00+00:00,27.77,29.4376,27.43,29.14,407932
2022-01-13 00:00:00+00:00,26.61,28.28,26.43,27.5,805156
2022-01-14 00:00:00+00:00,25.77,27.0,25.29,26.24,773869
2022-01-18 00:00:00+00:00,24.36,25.98,24.2,25.05,732708
2022-01-19 00:00:00+00:00,24.2,25.205,23.84,24.15,907128
2022-01-20 00:00:00+00:00,24.72,25.48,24.48,24.63,622833
2022-01-21 00:00:00+00:00,23.05,24.75,22.71,24.39,1009395
2022-01-24 00:00:00+00:00,24.38,24.65,21.94,22.56,1106755
2022-01-25 00:00:00+00:00,23.67,24.28,22.71,23.76,766790
2022-01-26 00:00:00+00:00,23.06,24.85,23.0,24.3,581039
2022-01-27 00:00:00+00:00,23.5,24.58,23.11,23.54,738008
2022-01-28 00:00:00+00:00,24.38,24.55,23.08,23.68,786445
2022-01-31 00:00:00+00:00,27.66,28.15,24.42,24.53,1289528
2022-02-01 00:00:00+00:00,27.98,28.81,27.59,27.77,732417
2022-02-02 00:00:00+00:00,27.23,28.35,27.08,28.35,728151
2022-02-03 00:00:00+00:00,25.35,26.04,24.69,25.53,1872666
2022-02-04 00:00:00+00:00,26.81,27.03,25.36,25.65,813044
2022-02-07 00:00:00+00:00,26.8,27.55,26.07,26.77,427399
2022-02-08 00:00:00+00:00,27.88,27.9,26.28,26.6,531036
2022-02-09 00:00:00+00:00,28.99,29.6,27.92,28.12,679551
2022-02-10 00:00:00+00:00,28.02,29.51,27.26,27.93,420082
2022-02-11 00:00:00+00:00,27.06,28.87,26.9,28.22,332069
2022-02-14 00:00:00+00:00,27.23,28.42,26.18,26.73,274017
2022-02-15 00:00:00+00:00,29.1,29.18,27.51,27.71,534922
2022-02-16 00:00:00+00:00,28.18,28.7,27.37,28.7,241806
2022-02-17 00:00:00+00:00,27.27,28.13,26.91,27.71,281902
2022-02-18 00:00:00+00:00,26.24,27.66,25.94,27.26,390671
2022-02-22 00:00:00+00:00,26.92,27.44,25.73,25.97,551238
2022-02-23 00:00:00+00:00,24.02,26.36,23.99,26.1,815881
2022-02-24 00:00:00+00:00,25.43,25.53,22.52,22.85,1462151
2022-02-25 00:00:00+00:00,27.16,27.4,24.94,25.42,1048551
2022-02-28 00:00:00+00:00,27.65,28.2,26.63,26.8,1063839
2022-03-01 00:00:00+00:00,27.91,28.88,27.71,27.75,682977
2022-03-02 00:00:00+00:00,27.32,28.315,26.84,28.16,360276
2022-03-03 00:00:00+00:00,26.1,27.92,25.6,27.43,398827
2022-03-04 00:00:00+00:00,25.07,26.5,23.95,26.06,823477
2022-03-07 00:00:00+00:00,23.7,25.57,23.67,25.22,809560
2022-03-08 00:00:00+00:00,23.62,24.35,22.96,23.53,661746
2022-03-09 00:00:00+00:00,23.73,24.69,21.94,23.7,1472538
2022-03-10 00:00:00+00:00,22.81,23.66,22.75,23.21,695820
2022-03-11 00:00:00+00:00,21.83,23.5,21.62,23.04,891619
2022-03-14 00:00:00+00:00,20.56,22.42,19.95,21.55,1494797
2022-03-15 00:00:00+00:00,21.11,21.24,20.12,20.5,1389293
2022-03-16 00:00:00+00:00,24.85,24.97,21.42,21.42,978349
2022-03-17 00:00:00+00:00,25.26,26.17,24.09,24.42,1448910
2022-03-18 00:00:00+00:00,26.36,26.78,25.25,25.25,2025395
2022-03-21 00:00:00+00:00,25.66,26.86,24.66,26.11,812004
2022-03-22 00:00:00+00:00,25.31,26.79,25.29,25.63,454633
2022-03-23 00:00:00+00:00,24.77,25.22,23.94,25.0,1093044
2022-03-24 00:00:00+00:00,25.55,25.984,23.74,25.02,958744
2022-03-25 00:00:00+00:00,24.91,25.7,24.46,25.62,755510
2022-03-28 00:00:00+00:00,24.79,25.39,23.96,24.9,522827
2022-03-29 00:00:00+00:00,26.44,26.6,24.94,25.24,516634
2022-03-30 00:00:00+00:00,25.56,26.52,25.295,26.02,751145
2022-03-31 00:00:00+00:00,25.17,25.785,24.965,25.6,592853
2022-04-01 00:00:00+00:00,25.89,27.05,25.63,26.24,622938
2022-04-04 00:00:00+00:00,26.12,26.98,25.56,25.56,425973
2022-04-05 00:00:00+00:00,24.88,26.28,24.74,26.0,337293
2022-04-06 00:00:00+00:00,24.31,24.55,23.33,24.24,553154
2022-04-07 00:00:00+00:00,24.32,25.02,23.84,24.13,433445
2022-04-08 00:00:00+00:00,24.5,24.57,23.59,24.05,821179
2022-04-11 00:00:00+00:00,24.37,24.85,23.5,24.1,293334
2022-04-12 00:00:00+00:00,24.82,25.46,24.14,24.91,698044
2022-04-13 00:00:00+00:00,24.68,25.09,24.02,24.57,620699
2022-04-14 00:00:00+00:00,24.25,24.94,23.8219,24.79,422811
2022-04-18 00:00:00+00:00,23.62,24.28,23.265,24.18,558083
2022-04-19 00:00:00+00:00,24.03,24.62,23.43,23.43,727813
2022-04-20 00:00:00+00:00,23.9,24.43,23.26,24.35,491033
