date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,346.74,346.74,340.53,343.0,832.0
2025-01-06 14:45:00+00:00,343.0,344.26,342.77,343.36,1204.0
2025-01-06 15:00:00+00:00,343.92,343.99,339.66,340.58,1365.0
2025-01-06 15:15:00+00:00,340.66,341.86,339.79,341.52,774.0
2025-01-06 15:30:00+00:00,341.52,341.52,339.495,339.96,449.0
2025-01-06 15:45:00+00:00,339.96,341.07,339.655,339.84,1568.0
2025-01-06 16:00:00+00:00,340.22,340.55,337.28,337.28,1279.0
2025-01-06 16:15:00+00:00,336.8,339.39,335.795,339.39,494.0
2025-01-06 16:30:00+00:00,339.39,339.49,335.97,336.67,1453.0
2025-01-06 16:45:00+00:00,336.67,337.25,335.835,337.25,480.0
2025-01-06 17:00:00+00:00,336.2,337.89,335.995,335.995,896.0
2025-01-06 17:15:00+00:00,335.995,336.12,334.61,335.25,742.0
2025-01-06 17:30:00+00:00,335.25,335.93,334.08,334.08,600.0
2025-01-06 17:45:00+00:00,334.2,335.91,334.2,335.42,576.0
2025-01-06 18:00:00+00:00,335.455,335.7,334.72,335.63,750.0
2025-01-06 18:15:00+00:00,335.63,336.245,335.34,336.035,454.0
2025-01-06 18:30:00+00:00,335.98,336.74,335.98,336.73,352.0
2025-01-06 18:45:00+00:00,336.31,336.34,334.005,334.005,966.0
2025-01-06 19:00:00+00:00,333.7,334.59,333.06,334.59,330.0
2025-01-06 19:15:00+00:00,334.395,335.575,334.395,334.72,578.0
2025-01-06 19:30:00+00:00,334.5,334.77,333.33,333.33,577.0
2025-01-06 19:45:00+00:00,333.505,334.29,333.22,333.31,495.0
2025-01-06 20:00:00+00:00,332.92,333.55,332.765,333.04,930.0
2025-01-06 20:15:00+00:00,332.82,334.0,332.82,334.0,2113.0
2025-01-06 20:30:00+00:00,333.86,334.28,332.98,332.98,2216.0
2025-01-06 20:45:00+00:00,332.93,336.9,332.9,336.9,3670.0
2025-01-07 14:30:00+00:00,336.9,336.9,329.805,330.39,769.0
2025-01-07 14:45:00+00:00,330.39,335.55,330.39,332.165,1679.0
2025-01-07 15:00:00+00:00,331.81,331.81,325.625,328.12,653.0
2025-01-07 15:15:00+00:00,328.12,328.12,323.44,323.47,1303.0
2025-01-07 15:30:00+00:00,322.0,322.0,312.37,312.58,3243.0
2025-01-07 15:45:00+00:00,312.2,319.33,311.805,319.0,2621.0
2025-01-07 16:00:00+00:00,319.0,321.65,318.53,321.65,6815.0
2025-01-07 16:15:00+00:00,321.8,325.92,321.785,325.92,1316.0
2025-01-07 16:30:00+00:00,325.01,326.37,324.47,324.99,1650.0
2025-01-07 16:45:00+00:00,324.99,325.645,323.81,323.98,565.0
2025-01-07 17:00:00+00:00,324.04,324.2,323.16,323.28,1376.0
2025-01-07 17:15:00+00:00,323.355,324.89,322.46,324.89,2871.0
2025-01-07 17:30:00+00:00,324.89,325.895,324.89,325.55,670.0
2025-01-07 17:45:00+00:00,325.55,326.285,324.92,325.91,594.0
2025-01-07 18:00:00+00:00,325.91,326.64,325.91,326.32,317.0
2025-01-07 18:15:00+00:00,326.02,326.41,325.25,326.34,282.0
2025-01-07 18:30:00+00:00,325.495,325.655,324.01,324.28,590.0
2025-01-07 18:45:00+00:00,324.28,324.68,323.23,323.23,337.0
2025-01-07 19:00:00+00:00,323.74,325.13,323.74,324.48,567.0
2025-01-07 19:15:00+00:00,324.48,324.48,322.63,323.68,595.0
2025-01-07 19:30:00+00:00,323.68,324.83,323.68,324.74,1074.0
2025-01-07 19:45:00+00:00,324.98,325.19,323.98,324.165,695.0
