date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,1.125,1.135,1.115,1.115,0.0
2025-01-06 14:45:00+00:00,1.115,1.12,1.11,1.115,1.0
2025-01-06 15:00:00+00:00,1.115,1.12,1.105,1.105,100.0
2025-01-06 15:15:00+00:00,1.105,1.105,1.095,1.095,100.0
2025-01-06 15:30:00+00:00,1.095,1.095,1.095,1.095,0.0
2025-01-06 15:45:00+00:00,1.095,1.11,1.095,1.11,200.0
2025-01-06 16:00:00+00:00,1.11,1.13,1.11,1.125,490.0
2025-01-06 16:15:00+00:00,1.125,1.125,1.115,1.115,100.0
2025-01-06 16:30:00+00:00,1.115,1.13,1.115,1.125,300.0
2025-01-06 16:45:00+00:00,1.125,1.125,1.125,1.125,0.0
2025-01-06 17:00:00+00:00,1.12,1.12,1.115,1.115,0.0
2025-01-06 17:15:00+00:00,1.115,1.115,1.105,1.105,0.0
2025-01-06 17:30:00+00:00,1.11,1.12,1.105,1.11,0.0
2025-01-06 17:45:00+00:00,1.105,1.105,1.105,1.105,0.0
2025-01-06 18:00:00+00:00,1.105,1.105,1.095,1.095,0.0
2025-01-06 18:15:00+00:00,1.095,1.105,1.095,1.095,0.0
2025-01-06 18:30:00+00:00,1.095,1.095,1.085,1.095,0.0
2025-01-06 18:45:00+00:00,1.095,1.095,1.085,1.085,0.0
2025-01-06 19:00:00+00:00,1.085,1.09,1.085,1.09,0.0
2025-01-06 19:15:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-06 19:30:00+00:00,1.09,1.09,1.09,1.09,0.0
2025-01-06 19:45:00+00:00,1.09,1.09,1.08,1.08,100.0
2025-01-06 20:00:00+00:00,1.08,1.09,1.075,1.075,1.0
2025-01-06 20:15:00+00:00,1.075,1.085,1.075,1.08,164.0
2025-01-06 20:30:00+00:00,1.085,1.09,1.08,1.085,100.0
2025-01-06 20:45:00+00:00,1.085,1.09,1.065,1.075,2614.0
2025-01-07 14:30:00+00:00,1.075,1.11,1.075,1.11,500.0
2025-01-07 14:45:00+00:00,1.095,1.11,1.095,1.11,1338.0
2025-01-07 15:00:00+00:00,1.11,1.11,1.07,1.07,0.0
2025-01-07 15:15:00+00:00,1.07,1.075,1.07,1.07,0.0
2025-01-07 15:30:00+00:00,1.07,1.07,1.035,1.045,60.0
2025-01-07 15:45:00+00:00,1.045,1.06,1.045,1.06,300.0
2025-01-07 16:00:00+00:00,1.06,1.08,1.05,1.05,1665.0
2025-01-07 16:15:00+00:00,1.05,1.07,1.05,1.07,100.0
2025-01-07 16:30:00+00:00,1.07,1.07,1.055,1.055,0.0
2025-01-07 16:45:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-01-07 17:00:00+00:00,1.055,1.07,1.055,1.065,72.0
2025-01-07 17:15:00+00:00,1.06,1.06,1.055,1.055,0.0
2025-01-07 17:30:00+00:00,1.055,1.055,1.055,1.055,300.0
2025-01-07 17:45:00+00:00,1.055,1.055,1.055,1.055,0.0
2025-01-07 18:00:00+00:00,1.055,1.075,1.055,1.07,0.0
2025-01-07 18:15:00+00:00,1.07,1.07,1.065,1.065,96.0
2025-01-07 18:30:00+00:00,1.065,1.065,1.06,1.06,0.0
2025-01-07 18:45:00+00:00,1.055,1.055,1.045,1.055,372.0
2025-01-07 19:00:00+00:00,1.055,1.055,1.045,1.045,200.0
2025-01-07 19:15:00+00:00,1.045,1.045,1.045,1.045,0.0
2025-01-07 19:30:00+00:00,1.045,1.055,1.035,1.035,100.0
2025-01-07 19:45:00+00:00,1.035,1.04,1.02,1.03,505.0
2025-01-07 20:00:00+00:00,1.03,1.03,1.03,1.03,0.0
2025-01-07 20:15:00+00:00,1.03,1.03,1.03,1.03,0.0
2025-01-07 20:30:00+00:00,1.03,1.03,1.025,1.025,100.0
2025-01-07 20:45:00+00:00,1.03,1.035,1.02,1.02,101.0
2025-01-08 14:30:00+00:00,1.025,1.025,0.99,1.0,100.0
2025-01-08 14:45:00+00:00,1.005,1.015,1.001,1.001,500.0
2025-01-08 15:00:00+00:00,1.001,1.006,0.995,0.995,400.0
2025-01-08 15:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-08 15:30:00+00:00,0.995,0.995,0.9799,0.98,0.0
2025-01-08 15:45:00+00:00,0.98,0.98,0.98,0.98,0.0
2025-01-08 16:00:00+00:00,0.98,0.985,0.98,0.985,0.0
2025-01-08 16:15:00+00:00,0.985,0.99,0.985,0.9899,0.0
2025-01-08 16:30:00+00:00,0.9899,0.9899,0.9849,0.9849,0.0
2025-01-08 16:45:00+00:00,0.9849,0.9858,0.98,0.9848,300.0
2025-01-08 17:00:00+00:00,0.9848,0.9848,0.9797,0.9797,0.0
2025-01-08 17:15:00+00:00,0.9797,0.9797,0.9797,0.9797,0.0
2025-01-08 17:30:00+00:00,0.9797,0.9797,0.9796,0.9796,0.0
2025-01-08 17:45:00+00:00,0.9796,0.9849,0.9796,0.9849,0.0
2025-01-08 18:00:00+00:00,0.9816,0.9949,0.9816,0.9849,400.0
2025-01-08 18:15:00+00:00,0.9849,0.9947,0.9849,0.9947,0.0
2025-01-08 18:30:00+00:00,0.9947,0.9947,0.9947,0.9947,0.0
2025-01-08 18:45:00+00:00,0.9947,0.9947,0.99,0.99,100.0
2025-01-08 19:00:00+00:00,0.99,0.9928,0.99,0.99,100.0
2025-01-08 19:15:00+00:00,0.99,0.99,0.99,0.99,0.0
2025-01-08 19:30:00+00:00,0.9924,0.9924,0.9924,0.9924,0.0
2025-01-08 19:45:00+00:00,0.9924,0.9924,0.9924,0.9924,0.0
2025-01-08 20:00:00+00:00,0.9924,1.02,0.9924,1.0084,301.0
2025-01-08 20:15:00+00:00,1.0084,1.0084,1.0084,1.0084,280.0
2025-01-08 20:30:00+00:00,1.0084,1.0084,1.0034,1.0034,0.0
2025-01-08 20:45:00+00:00,1.0034,1.0034,0.995,0.995,259.0
2025-01-09 14:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 14:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 15:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 15:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 15:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 15:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 16:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 16:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 16:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 16:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 17:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 17:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 17:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 17:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 18:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 18:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 18:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 18:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 19:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 19:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 19:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 19:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 20:00:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 20:15:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 20:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-09 20:45:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-10 14:30:00+00:00,0.995,0.995,0.995,0.995,0.0
2025-01-10 14:45:00+00:00,0.995,0.995,0.995,0.995,0.0
