date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,21.3023646891,21.5097710795,20.2394069378,20.4295294625,11737691
2022-01-07 00:00:00+00:00,21.3887840184,22.0974225192,21.0690324998,21.2332292256,17595022
2022-01-14 00:00:00+00:00,21.6134742748,22.1406321839,21.1554518291,21.4665614149,17733467
2022-01-21 00:00:00+00:00,20.4727391271,21.6221162077,20.2826166025,21.5097710795,20092245
2022-01-28 00:00:00+00:00,20.9134777069,21.5466721332,19.6517554981,20.0665682791,34300858
2022-02-04 00:00:00+00:00,20.5937261883,21.2634759908,20.2480488708,20.6887874506,22482825
2022-02-11 00:00:00+00:00,20.6974293835,21.6998936042,20.4208875295,20.6844664841,31649391
2022-02-18 00:00:00+00:00,20.5678003894,20.9912551033,20.0795311785,20.7060713164,29625323
2022-02-25 00:00:00+00:00,21.1036002315,21.1252050639,19.4357071747,20.5332326577,30554578
2022-03-04 00:00:00+00:00,20.5073068589,21.043106701,19.6344716323,20.8097745117,66646640
2022-03-11 00:00:00+00:00,20.6527101793,21.1709878072,20.0017537821,20.4554552613,20491706
2022-03-18 00:00:00+00:00,20.9227371787,21.070816501,20.1649194708,20.9488688238,20775165
2022-03-25 00:00:00+00:00,21.23631692,21.4061726131,20.6875523728,21.001132114,17582316
2022-04-01 00:00:00+00:00,21.593449403,22.0943059342,20.9924215657,21.23631692,21629020
2022-04-08 00:00:00+00:00,21.2101852749,21.6805548867,20.5307625022,21.5586072096,17129113
2022-04-15 00:00:00+00:00,21.8896080475,22.1073717567,21.1143692428,21.2014747265,13644154
2022-04-22 00:00:00+00:00,22.1596350469,23.109084819,21.7502392736,21.9070291443,17606846
2022-04-29 00:00:00+00:00,22.0638190149,23.1395717383,21.6021599514,22.0725295632,25157044
2022-05-06 00:00:00+00:00,20.8966055336,22.2293194338,20.6004468891,22.1247928534,28066865
2022-05-13 00:00:00+00:00,20.2520249544,20.7311051146,19.198048602,20.6091574375,33069501
2022-05-20 00:00:00+00:00,19.1719169569,20.9837110173,18.6100865872,20.2346038577,27530348
2022-05-27 00:00:00+00:00,20.6788418244,20.691907647,18.6579946032,19.3548384726,21629164
2022-06-03 00:00:00+00:00,19.9907085034,20.787723679,19.6771287622,20.5394730506,21647740
2022-06-10 00:00:00+00:00,18.1493299679,20.1562089224,18.1405409461,20.1562089224,18264115
2022-06-17 00:00:00+00:00,16.6464072441,17.7274569226,16.2816628404,17.6835118137,30554499
2022-06-24 00:00:00+00:00,17.7010898573,17.7362459444,16.338791482,16.8749218103,24145021
2022-07-01 00:00:00+00:00,17.7626130097,18.3998170885,17.2352717032,17.6483557266,25513767
2022-07-08 00:00:00+00:00,17.4198411605,17.9296044235,17.2176936596,17.4989423564,13953830
2022-07-15 00:00:00+00:00,17.6835118137,17.8592922493,16.9628120281,17.2528497467,18979827
2022-07-22 00:00:00+00:00,18.85245171,19.0633882326,17.7450349662,17.7801910533,15585450
2022-07-29 00:00:00+00:00,19.4325271472,19.559967963,18.5843865458,18.8700297535,23661181
2022-08-05 00:00:00+00:00,18.8172956229,19.2919027988,18.5492304587,19.2743247552,14342356
2022-08-12 00:00:00+00:00,20.5223658475,20.5619164454,19.0018650802,19.0106541019,12716061
2022-08-19 00:00:00+00:00,19.9774464973,20.9969730234,19.8807672578,20.5223658475,17545443
2022-08-26 00:00:00+00:00,19.0897552979,19.79287704,19.0633882326,19.6698307352,12753883
2022-09-02 00:00:00+00:00,18.6590932309,19.1073333415,18.1669080114,18.9579199713,15863327
2022-09-09 00:00:00+00:00,19.541119853,19.6299027692,18.4833127954,18.7997175793,15122868
2022-09-16 00:00:00+00:00,18.4135768174,19.8873732261,17.9785405281,19.6565376441,21773076
2022-09-23 00:00:00+00:00,16.700066535,18.5201163168,16.4603526613,18.2004978186,18477495
2022-09-30 00:00:00+00:00,16.3449348702,16.629040202,15.7234544569,16.4603526613,27949165
2022-10-07 00:00:00+00:00,16.5402572859,17.259398907,16.2472736624,16.6645533685,23189686
2022-10-14 00:00:00+00:00,16.8332409093,17.561260822,16.1673690379,16.6379184937,30686345
2022-10-21 00:00:00+00:00,17.4813561974,17.6145305717,16.8421192009,17.2505206154,26666268
2022-10-28 00:00:00+00:00,18.7420736073,18.8130999403,17.4369647394,17.6056522801,37219137
2022-11-04 00:00:00+00:00,19.0173006475,19.2126230631,17.9829796739,18.5556294833,24833928
2022-11-11 00:00:00+00:00,19.6920508105,20.0383041837,18.4313334007,19.1415967302,23587762
2022-11-18 00:00:00+00:00,19.6654159357,19.8873732261,18.9373960229,19.541119853,18964663
2022-11-25 00:00:00+00:00,20.1714785579,20.3046529322,19.5677547279,19.5855113111,9209215
2022-12-02 00:00:00+00:00,20.0738173501,20.5798799724,19.5233632698,20.029425892,19228903
2022-12-09 00:00:00+00:00,19.4785962701,19.8962515178,19.3709301461,19.8784949345,20486075
2022-12-16 00:00:00+00:00,19.0479317741,20.2232869613,18.7563360215,19.4965406242,29681332
2022-12-23 00:00:00+00:00,19.0838204821,19.2228892256,18.3974489415,19.0658761281,15087198
2022-12-30 00:00:00+00:00,19.0030708891,19.2273753141,18.706989048,19.2273753141,11530654
2023-01-06 00:00:00+00:00,19.3170970841,19.5593458632,18.698016871,19.2632640221,13374239
2023-01-13 00:00:00+00:00,19.1555978981,19.4965406242,18.0295896844,19.1286813671,27896387
2023-01-20 00:00:00+00:00,19.2363474911,19.8195389962,18.706989048,19.0569039511,19472006
2023-01-27 00:00:00+00:00,20.3219809083,20.3713278818,19.1735422521,19.2632640221,14475695
2023-02-03 00:00:00+00:00,20.2143147843,20.8782558824,19.7432754917,20.1694538993,28523465
2023-02-10 00:00:00+00:00,19.4427075621,20.2367452268,19.0165291546,19.9630938282,23460908
2023-02-17 00:00:00+00:00,18.9761543581,19.6625258987,18.644183809,19.4875684471,23971990
2023-02-24 00:00:00+00:00,18.518573331,18.868488234,18.1866027819,18.733905579,16104336
2023-03-03 00:00:00+00:00,18.536517685,18.859516057,18.0609923039,18.796710818,21251965
2023-03-10 00:00:00+00:00,17.0435205154,18.662128163,16.9164655169,18.662128163,22437650
2023-03-17 00:00:00+00:00,16.0361558843,17.6334187228,15.9862414206,16.8620133747,35246619
2023-03-24 00:00:00+00:00,16.3447180236,16.8166365895,15.7366691021,16.1450601688,24885369
2023-03-31 00:00:00+00:00,17.7241722932,17.7423230073,16.2630398102,16.5171498073,24204674
2023-04-07 00:00:00+00:00,17.3067058695,18.0871865747,17.1433494428,17.7423230073,15701338
2023-04-14 00:00:00+00:00,16.9709176591,17.7513983643,16.8257119465,17.2704044413,17567884
2023-04-21 00:00:00+00:00,17.4065347969,17.4882130102,16.9890683732,17.0162944443,20208271
2023-04-28 00:00:00+00:00,17.4156101539,17.5835042591,16.8710887317,17.4519115821,21565740
2023-05-05 00:00:00+00:00,17.0707465865,17.4519115821,16.444546951,17.3611580117,25057855
2023-05-12 00:00:00+00:00,16.5806773065,17.0707465865,16.1722862399,16.9527669451,23253923
2023-05-19 00:00:00+00:00,16.6260540917,17.0979726576,16.3537933806,16.7349583762,22526770
2023-05-26 00:00:00+00:00,16.3991701658,17.188726228,15.9726283851,16.6079033776,18430729
2023-06-02 00:00:00+00:00,17.0253698013,17.1025103362,16.2993412384,16.453622308,20109206
2023-06-09 00:00:00+00:00,17.8148183246,17.915830181,16.943691588,16.9527669451,19553915
2023-06-16 00:00:00+00:00,17.8607328048,18.0489821737,17.484234067,17.8515499087,19246025
2023-06-23 00:00:00+00:00,16.9148945123,17.8423670127,16.859797136,17.8148183246,16090846
2023-06-30 00:00:00+00:00,18.108670998,18.329060503,16.8873458242,16.9057116162,17474306
2023-07-07 00:00:00+00:00,18.2739631267,18.6871934487,18.0076591415,18.0076591415,13186772
2023-07-14 00:00:00+00:00,18.8341197854,18.9893107285,18.1362196861,18.2555973347,17488486
2023-07-21 00:00:00+00:00,19.2106185232,19.385093548,18.6229131764,18.7698395131,21566009
2023-07-28 00:00:00+00:00,18.531084216,19.3667277559,18.4300723595,19.2657158994,23429409
2023-08-04 00:00:00+00:00,18.3657920872,18.751473721,18.1408111341,18.549450008,29449343
2023-08-11 00:00:00+00:00,18.7055592408,19.0085948102,18.1821341663,18.4025236713,16430824
2023-08-18 00:00:00+00:00,17.5301485472,18.756065169,17.1995642896,18.6596447606,17114169
2023-08-25 00:00:00+00:00,17.2179300817,17.5301485472,17.0204978168,17.4750511709,16619755
2023-09-01 00:00:00+00:00,17.3373077303,17.5944288195,16.9240774083,16.9699918885,37940590
2023-09-08 00:00:00+00:00,17.2725737381,17.3980741393,16.9750913056,17.3005761461,22912144
2023-09-15 00:00:00+00:00,17.5514635186,17.8257051361,17.1331288479,17.4120186283,23714845
2023-09-22 00:00:00+00:00,16.4452007227,17.6397786157,16.4266080706,17.5979451487,20646452
2023-09-29 00:00:00+00:00,16.3522374625,16.7426831552,16.091940334,16.3615337885,24298085
2023-10-06 00:00:00+00:00,15.3575305788,16.3801264405,15.2087893625,16.2964595064,27399449
2023-10-13 00:00:00+00:00,15.8874211617,16.2127925723,15.2273820145,15.2552709926,22536054
2023-10-20 00:00:00+00:00,15.5248644471,16.5009786788,15.515568121,16.045458704,23770225
2023-10-27 00:00:00+00:00,15.6829019893,16.1291256381,15.1901967105,15.3854195568,28105874
2023-11-03 00:00:00+00:00,17.4306112804,17.797816158,15.6782538263,15.8223468796,26131111
2023-11-10 00:00:00+00:00,16.640423569,17.3934259763,16.3894227666,17.3376480202,16966057
2023-11-17 00:00:00+00:00,17.4770929105,17.797816158,16.2825150174,16.5474603088,27781073
2023-11-24 00:00:00+00:00,17.3934259763,17.5375190296,17.226092108,17.5049818885,9767420
2023-12-01 00:00:00+00:00,18.6391336625,18.6670226405,17.2958145531,17.3748333243,24680939
2023-12-08 00:00:00+00:00,19.1234547425,19.4446985474,18.4625034682,18.5089850983,34625045
