date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,30.2529061766,30.3872515829,29.0941770474,30.2361130008,1390893
2022-01-07 00:00:00+00:00,28.4308466039,30.7145505789,28.2965011977,30.454424286,2060291
2022-01-14 00:00:00+00:00,27.6751536936,28.5602380234,27.3476867658,28.2881046098,2319605
2022-01-21 00:00:00+00:00,27.6163775784,28.9346418775,27.1881515959,27.2889106506,2822439
2022-01-28 00:00:00+00:00,27.6247741663,28.4560363676,26.7515290254,27.1377720685,2929979
2022-02-04 00:00:00+00:00,27.0370130138,28.3384841371,26.4660450371,27.641567342,2146052
2022-02-11 00:00:00+00:00,27.1629618322,28.0571984427,26.8774778438,27.0705993654,1776199
2022-02-18 00:00:00+00:00,27.6919468694,27.876671803,26.7263392618,27.2217379474,1989954
2022-02-25 00:00:00+00:00,27.641567342,27.8262922757,26.0630088183,27.6919468694,2930151
2022-03-04 00:00:00+00:00,28.471537575,29.1247879902,26.8511371945,28.8957261563,3988932
2022-03-11 00:00:00+00:00,30.3719024191,30.9445570038,28.3188296857,28.6921156373,3263731
2022-03-18 00:00:00+00:00,30.872444945,31.7462734224,30.1004217271,30.53309408,3980528
2022-03-25 00:00:00+00:00,30.5500616232,31.415406329,30.1852594433,30.9657664329,2309353
2022-04-01 00:00:00+00:00,30.9318313464,31.8989813117,30.2785809312,30.5076427651,2573517
2022-04-08 00:00:00+00:00,29.7695546337,31.8311111387,29.7186520039,30.9148638031,3278581
2022-04-15 00:00:00+00:00,29.0484340455,30.4058375056,28.3018621425,29.922262523,4960364
2022-04-22 00:00:00+00:00,26.8426534229,30.0410353257,26.8426534229,29.0399502739,6017607
2022-04-29 00:00:00+00:00,25.9009547725,27.5807415543,25.867019686,26.7069130769,3953063
2022-05-06 00:00:00+00:00,26.8511371945,27.928576191,25.120447783,25.9688249455,4316411
2022-05-13 00:00:00+00:00,26.5796565025,27.3516797204,25.7609725407,26.7238806202,4275645
2022-05-20 00:00:00+00:00,27.7504169868,28.7769533535,26.5796565025,26.5796565025,3769968
2022-05-27 00:00:00+00:00,30.668834426,30.7282208274,27.1989718312,27.9116086477,3851248
2022-06-03 00:00:00+00:00,30.0441750716,30.4812124157,29.4957360514,30.4812124157,2175755
2022-06-10 00:00:00+00:00,30.08702187,32.1179601164,29.8128023599,30.4383656173,3805165
2022-06-17 00:00:00+00:00,27.5076446035,29.589999008,26.3518950621,29.4186118142,3359794
2022-06-24 00:00:00+00:00,30.1298686685,30.1470073878,27.4176663267,27.9361125879,3998141
2022-07-01 00:00:00+00:00,30.5326285739,30.943957839,28.4502741693,30.3183945816,2351187
2022-07-08 00:00:00+00:00,30.5497672932,30.943957839,28.9987131894,30.3612413801,1554932
2022-07-15 00:00:00+00:00,29.9927589134,30.5669060126,28.6216613631,30.2327009847,2907480
2022-07-22 00:00:00+00:00,29.1358229445,30.2327009847,28.1931933786,30.2327009847,2730026
2022-07-29 00:00:00+00:00,32.1693762746,33.3776559908,28.955866391,29.204377822,3308524
2022-08-05 00:00:00+00:00,31.9208648436,32.7863701722,31.2096079893,32.1522375552,3647632
2022-08-12 00:00:00+00:00,33.6775835799,33.6775835799,31.6937768118,32.212223073,4510625
2022-08-19 00:00:00+00:00,33.9946498884,35.8113541426,33.3005317536,33.7289997381,4124302
2022-08-26 00:00:00+00:00,32.7435233738,33.9689418094,32.7178152947,33.703291659,3417974
2022-09-02 00:00:00+00:00,32.4645735772,33.0269928955,31.7204495559,32.4693038637,3185610
2022-09-09 00:00:00+00:00,33.9095585951,34.1864419518,32.32829505,32.5770574408,2177770
2022-09-16 00:00:00+00:00,33.2865710425,34.3941044694,32.5078366016,34.0653054833,2762876
2022-09-23 00:00:00+00:00,29.9553181567,33.5028861649,29.4621196776,33.0789085249,3572065
2022-09-30 00:00:00+00:00,27.5585466,29.9639707616,27.5412413902,29.8168764784,2766997
2022-10-07 00:00:00+00:00,27.2297476139,30.0851072302,26.9442116523,27.98252424,2941689
2022-10-14 00:00:00+00:00,27.048042911,27.9392612155,26.113561582,27.1864845894,2993439
2022-10-21 00:00:00+00:00,27.6364200441,28.9948790131,27.307621058,27.6104622294,4050730
2022-10-28 00:00:00+00:00,30.2581593282,30.3446853772,27.6753567661,27.9911768449,2738634
2022-11-04 00:00:00+00:00,30.9244099053,31.4868292237,29.6265191706,30.0245389959,2674282
2022-11-11 00:00:00+00:00,30.2495067233,31.6425761118,29.7390030343,30.9763255347,2364596
2022-11-18 00:00:00+00:00,30.4225588212,30.9763255347,29.7173715221,30.3273801674,2853831
2022-11-25 00:00:00+00:00,31.1666828425,31.3653466509,30.2495067233,30.6734843633,1522926
2022-12-02 00:00:00+00:00,30.4929890719,31.5945133331,29.9597114534,30.9157573004,2573830
2022-12-09 00:00:00+00:00,28.8319604241,30.291917183,28.5696927428,30.2744326709,2942658
2022-12-16 00:00:00+00:00,28.4210743901,30.2044946226,28.0451573804,28.9543520087,3315721
2022-12-23 00:00:00+00:00,27.95773482,28.595919511,27.5293642739,28.4997546945,2354044
2022-12-30 00:00:00+00:00,27.8615700035,28.1369510688,27.5249931459,27.95773482,2109707
2023-01-06 00:00:00+00:00,28.3423940858,28.6833420714,27.5818178102,28.1150954287,2613465
2023-01-13 00:00:00+00:00,30.0034227336,30.3181439511,28.3080370195,28.4910124385,3018891
2023-01-20 00:00:00+00:00,29.0767435932,30.720287729,28.2811982935,30.1258143182,3344267
2023-01-27 00:00:00+00:00,29.4264338349,29.5837944436,28.7795068878,28.9980632889,1788099
