date,Open,High,Low,Close,Volume
2024-02-26 15:00:00+00:00,12.33,12.99,12.33,12.99,100.0
2024-02-26 16:00:00+00:00,12.99,13.9,12.99,13.4,32.0
2024-02-26 17:00:00+00:00,13.4,15.0,13.31,13.9,850.0
2024-02-26 18:00:00+00:00,13.9,14.59,13.9,14.59,100.0
2024-02-26 19:00:00+00:00,14.59,15.7,14.59,14.61,200.0
2024-02-26 20:00:00+00:00,14.61,14.61,13.91,13.91,617.0
2024-02-27 15:00:00+00:00,13.91,13.99,11.82,13.99,595.0
2024-02-27 16:00:00+00:00,13.99,13.99,12.03,12.1,36.0
2024-02-27 17:00:00+00:00,12.1,12.1,11.25,11.25,182.0
2024-02-27 18:00:00+00:00,11.25,11.88,11.25,11.88,100.0
2024-02-27 19:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2024-02-27 20:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2024-02-28 15:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2024-02-28 16:00:00+00:00,11.88,11.88,11.88,11.88,0.0
2024-02-28 17:00:00+00:00,11.88,11.88,10.41,10.41,100.0
2024-02-28 18:00:00+00:00,10.41,10.41,10.41,10.41,0.0
2024-02-28 19:00:00+00:00,10.41,10.41,10.215,10.215,600.0
2024-02-28 20:00:00+00:00,10.215,10.215,9.59,9.825,318.0
2024-02-29 15:00:00+00:00,9.825,9.825,8.3,8.3,200.0
2024-02-29 16:00:00+00:00,8.3,8.3,7.75,7.75,348.0
2024-02-29 17:00:00+00:00,7.75,8.03,7.75,8.03,101.0
2024-02-29 18:00:00+00:00,7.78,7.93,7.78,7.93,2.0
2024-02-29 19:00:00+00:00,7.93,7.93,7.93,7.93,0.0
2024-02-29 20:00:00+00:00,7.93,7.93,7.135,7.15,1151.0
2024-03-01 15:00:00+00:00,7.15,7.86,7.15,7.86,100.0
2024-03-01 16:00:00+00:00,7.86,7.86,7.86,7.86,0.0
2024-03-01 17:00:00+00:00,7.86,7.86,7.86,7.86,0.0
2024-03-01 18:00:00+00:00,7.86,8.0,7.86,8.0,8.0
2024-03-01 19:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2024-03-01 20:00:00+00:00,8.0,8.0,8.0,8.0,0.0
2024-03-04 15:00:00+00:00,8.45,8.45,8.45,8.45,0.0
2024-03-04 16:00:00+00:00,8.45,8.45,7.4,7.75,304.0
2024-03-04 17:00:00+00:00,7.75,7.75,7.215,7.215,400.0
2024-03-04 18:00:00+00:00,7.215,7.215,7.215,7.215,0.0
2024-03-04 19:00:00+00:00,7.215,7.215,6.56,6.56,147.0
2024-03-04 20:00:00+00:00,6.56,7.075,6.56,7.07,10.0
2024-03-05 15:00:00+00:00,7.07,7.07,7.07,7.07,0.0
2024-03-05 16:00:00+00:00,7.07,7.07,5.75,5.76,200.0
2024-03-05 17:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-03-05 18:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-03-05 19:00:00+00:00,5.76,5.76,5.76,5.76,0.0
2024-03-05 20:00:00+00:00,5.76,5.79,5.72,5.79,505.0
2024-03-06 15:00:00+00:00,5.79,5.79,5.56,5.56,100.0
2024-03-06 16:00:00+00:00,5.56,5.56,5.56,5.56,0.0
2024-03-06 17:00:00+00:00,5.56,5.72,5.56,5.72,1.0
2024-03-06 18:00:00+00:00,5.72,6.11,5.72,6.01,200.0
2024-03-06 19:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2024-03-06 20:00:00+00:00,6.01,6.01,5.63,5.63,100.0
2024-03-07 15:00:00+00:00,5.96,5.96,5.6,5.6,5.0
2024-03-07 16:00:00+00:00,5.6,6.66,5.6,6.39,7424.0
2024-03-07 17:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-03-07 18:00:00+00:00,6.39,6.39,6.39,6.39,0.0
2024-03-07 19:00:00+00:00,6.39,6.41,6.1,6.275,282.0
2024-03-07 20:00:00+00:00,6.275,6.36,6.25,6.36,75.0
2024-03-08 15:00:00+00:00,6.9,6.9,6.66,6.66,30.0
2024-03-08 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0
2024-03-08 17:00:00+00:00,6.66,7.24,6.66,7.205,73.0
2024-03-08 18:00:00+00:00,7.205,7.205,7.205,7.205,0.0
2024-03-08 19:00:00+00:00,7.22,7.66,7.22,7.66,249.0
2024-03-08 20:00:00+00:00,7.66,7.7,7.47,7.47,61.0
2024-03-11 14:00:00+00:00,7.47,7.47,7.47,7.47,0.0
2024-03-11 15:00:00+00:00,8.71,8.71,8.71,8.71,50.0
2024-03-11 16:00:00+00:00,8.71,8.88,8.67,8.67,121.0
2024-03-11 17:00:00+00:00,8.67,8.7,8.6,8.68,300.0
2024-03-11 18:00:00+00:00,8.68,8.68,8.68,8.68,0.0
2024-03-11 19:00:00+00:00,8.68,8.68,8.25,8.25,300.0
2024-03-12 14:00:00+00:00,7.76,8.0,6.55,7.27,916.0
2024-03-12 15:00:00+00:00,7.27,7.79,7.27,7.58,300.0
2024-03-12 16:00:00+00:00,7.58,7.925,7.44,7.825,927.0
2024-03-12 17:00:00+00:00,7.825,8.17,7.56,8.17,103.0
2024-03-12 18:00:00+00:00,8.17,8.49,8.17,8.33,250.0
2024-03-12 19:00:00+00:00,8.33,8.33,8.21,8.21,107.0
2024-03-13 14:00:00+00:00,8.18,8.18,7.81,7.81,200.0
2024-03-13 15:00:00+00:00,7.81,7.89,7.81,7.89,26.0
2024-03-13 16:00:00+00:00,7.89,7.99,7.89,7.99,200.0
2024-03-13 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0
2024-03-13 18:00:00+00:00,7.99,7.99,7.88,7.88,1.0
2024-03-13 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-03-14 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0
2024-03-14 15:00:00+00:00,7.88,7.88,7.5,7.5,100.0
2024-03-14 16:00:00+00:00,7.5,7.5,7.435,7.435,100.0
2024-03-14 17:00:00+00:00,7.435,7.435,7.15,7.15,283.0
2024-03-14 18:00:00+00:00,7.15,7.15,7.13,7.13,100.0
2024-03-14 19:00:00+00:00,7.13,7.13,7.13,7.13,0.0
2024-03-15 14:00:00+00:00,7.15,7.19,7.0,7.0,42.0
2024-03-15 15:00:00+00:00,7.0,7.02,7.0,7.02,13.0
2024-03-15 16:00:00+00:00,7.02,7.15,7.02,7.14,30.0
2024-03-15 17:00:00+00:00,7.14,7.14,7.14,7.14,0.0
2024-03-15 18:00:00+00:00,7.14,7.28,7.14,7.28,3.0
2024-03-15 19:00:00+00:00,7.28,7.31,7.21,7.22,116.0
2024-03-18 14:00:00+00:00,7.22,7.415,7.22,7.4,204.0
2024-03-18 15:00:00+00:00,7.4,7.4,7.4,7.4,0.0
2024-03-18 16:00:00+00:00,7.4,7.57,7.4,7.57,1.0
2024-03-18 17:00:00+00:00,7.57,7.57,7.57,7.57,0.0
2024-03-18 18:00:00+00:00,7.57,7.87,7.57,7.775,953.0
2024-03-18 19:00:00+00:00,7.775,7.775,7.445,7.47,371.0
2024-03-19 14:00:00+00:00,7.395,7.395,7.3,7.3,1.0
2024-03-19 15:00:00+00:00,7.28,7.28,7.28,7.28,1.0
2024-03-19 16:00:00+00:00,7.28,7.28,7.21,7.21,1.0
2024-03-19 17:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2024-03-19 18:00:00+00:00,7.21,7.21,7.21,7.21,0.0
2024-03-19 19:00:00+00:00,7.21,7.505,7.21,7.505,100.0
2024-03-20 14:00:00+00:00,7.42,7.42,7.3,7.3,100.0
2024-03-20 15:00:00+00:00,7.3,7.4,7.3,7.4,140.0
2024-03-20 16:00:00+00:00,7.4,7.56,7.4,7.56,111.0
2024-03-20 17:00:00+00:00,7.56,7.56,7.56,7.56,0.0
2024-03-20 18:00:00+00:00,7.33,7.33,7.33,7.33,20.0
2024-03-20 19:00:00+00:00,7.33,7.575,7.33,7.575,145.0
2024-03-21 14:00:00+00:00,7.5,7.5,7.395,7.395,20.0
2024-03-21 15:00:00+00:00,7.395,7.395,7.34,7.34,38.0
2024-03-21 16:00:00+00:00,7.34,7.34,7.31,7.33,36.0
2024-03-21 17:00:00+00:00,7.33,7.33,7.315,7.315,18.0
2024-03-21 18:00:00+00:00,7.315,7.315,7.315,7.315,0.0
2024-03-21 19:00:00+00:00,7.315,7.315,7.31,7.31,18.0
2024-03-22 14:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2024-03-22 15:00:00+00:00,7.31,7.31,7.125,7.125,3.0
2024-03-22 16:00:00+00:00,7.125,7.15,7.125,7.15,175.0
2024-03-22 17:00:00+00:00,7.15,7.15,7.15,7.15,0.0
2024-03-22 18:00:00+00:00,7.15,7.19,7.15,7.19,100.0
2024-03-22 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0
2024-03-25 14:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2024-03-25 15:00:00+00:00,6.92,6.92,6.84,6.84,45.0
2024-03-25 16:00:00+00:00,6.84,6.84,6.84,6.84,0.0
2024-03-25 17:00:00+00:00,6.84,6.84,6.74,6.74,162.0
2024-03-25 18:00:00+00:00,6.74,6.75,6.74,6.74,759.0
2024-03-25 19:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2024-03-26 14:00:00+00:00,6.74,6.74,6.56,6.56,10.0
2024-03-26 15:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2024-03-26 16:00:00+00:00,6.56,6.56,6.56,6.56,0.0
2024-03-26 17:00:00+00:00,6.56,6.56,6.22,6.23,296.0
2024-03-26 18:00:00+00:00,6.23,6.23,6.21,6.22,200.0
2024-03-26 19:00:00+00:00,6.22,6.22,6.085,6.14,45.0
2024-03-27 14:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-03-27 15:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-03-27 16:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-03-27 17:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-03-27 18:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2024-03-27 19:00:00+00:00,6.14,6.5,6.14,6.45,342.0
2024-03-28 14:00:00+00:00,6.45,6.605,6.45,6.605,100.0
2024-03-28 15:00:00+00:00,6.605,6.605,6.525,6.525,100.0
2024-03-28 16:00:00+00:00,6.525,6.6,6.525,6.6,100.0
2024-03-28 17:00:00+00:00,6.6,6.7,6.6,6.7,100.0
2024-03-28 18:00:00+00:00,6.7,6.7,6.63,6.63,100.0
2024-03-28 19:00:00+00:00,6.63,6.79,6.63,6.765,248.0
2024-03-29 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-03-29 15:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-03-29 16:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-03-29 17:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-03-29 18:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-03-29 19:00:00+00:00,6.765,6.765,6.765,6.765,0.0
2024-04-01 14:00:00+00:00,6.765,6.765,6.765,6.765,0.0
