date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,237.0513946194,240.6501085818,235.4573334011,240.2684999871,320529
2022-01-04 00:00:00+00:00,240.5583292995,241.3118855118,237.2252922068,238.0561362357,369934
2022-01-05 00:00:00+00:00,235.0902162721,241.7466294804,235.0902162721,239.8434169956,366724
2022-01-06 00:00:00+00:00,234.2207283348,236.4379225748,233.0903940164,235.5925870802,329713
2022-01-07 00:00:00+00:00,230.7620985401,236.0330310253,230.0954911215,233.5734428704,223476
2022-01-10 00:00:00+00:00,229.8153227862,230.6171838839,226.4146588539,229.3709178405,183216
2022-01-11 00:00:00+00:00,231.6122645231,231.8054840647,227.0619443183,230.4819302047,198573
2022-01-12 00:00:00+00:00,235.447672424,236.9354628944,232.7136159103,232.7136159103,176187
2022-01-13 00:00:00+00:00,234.0854746557,238.5971509522,233.6893745954,235.9017383468,154447
2022-01-14 00:00:00+00:00,228.9071909407,231.9117548126,226.8017742055,231.109893715,169727
2022-01-18 00:00:00+00:00,224.3858536671,227.2068589745,223.4294169361,225.941270977,175153
2022-01-19 00:00:00+00:00,222.4343362969,227.8444834618,221.8160337637,225.574153848,165301
2022-01-20 00:00:00+00:00,221.2556970931,227.9024493243,220.8692580098,224.1153463088,189662
2022-01-21 00:00:00+00:00,219.8741773706,225.3905952834,219.5843480582,221.2170531847,206121
2022-01-24 00:00:00+00:00,221.6421361763,222.2024728469,212.0105284663,215.0919937158,307174
2022-01-25 00:00:00+00:00,214.995383945,217.4396111463,211.1116711587,215.2658913033,300847
2022-01-26 00:00:00+00:00,212.222683523,220.289599385,209.9330319549,217.5941867796,264024
2022-01-27 00:00:00+00:00,208.1940560805,216.014617027,206.2908435957,213.6042032455,369791
2022-01-28 00:00:00+00:00,211.5850590357,211.6140419669,203.9045822568,207.4404998682,391925
2022-01-31 00:00:00+00:00,215.8648718823,215.9324987218,209.4693050551,210.6769271901,731813
2022-02-01 00:00:00+00:00,214.9084351513,218.1931673586,211.7782785773,217.7294404588,269590
2022-02-02 00:00:00+00:00,214.753859518,218.2028283357,212.7540372624,215.6523303865,354415
2022-02-03 00:00:00+00:00,212.0004810501,215.0243668763,210.8266723349,212.8120031249,153393
2022-02-04 00:00:00+00:00,208.4742244158,210.783197938,207.054060785,209.7881172987,177902
2022-02-07 00:00:00+00:00,210.4740466714,211.3387041201,206.7932144038,208.2810048742,328753
2022-02-08 00:00:00+00:00,214.8118253805,215.1016546929,208.1167682639,210.2711661528,267024
2022-02-09 00:00:00+00:00,221.130104391,221.755652657,217.0724940173,217.5362209171,266206
2022-02-10 00:00:00+00:00,216.9469013152,221.5455264055,215.7779230885,216.3575817133,274906
2022-02-11 00:00:00+00:00,221.3136629555,234.4429308077,220.0287530039,229.5254934738,598302
2022-02-14 00:00:00+00:00,221.6421361763,224.5114463691,219.5457041498,219.7389236915,350875
2022-02-15 00:00:00+00:00,229.3805788176,230.7814204942,224.9461903377,224.9461903377,322174
2022-02-16 00:00:00+00:00,230.6654887693,232.4914134375,227.6995688056,227.6995688056,270007
2022-02-17 00:00:00+00:00,227.7285517369,229.1035604258,225.9274840175,228.4547887205,208542
2022-02-18 00:00:00+00:00,226.6440378414,230.6625491506,226.4987904446,228.0287296901,277270
2022-02-22 00:00:00+00:00,225.0850491166,227.9318980923,222.7610907691,225.5401576263,201410
2022-02-23 00:00:00+00:00,221.434497879,226.7215031196,221.2892504823,226.7215031196,390656
2022-02-24 00:00:00+00:00,223.4001793146,224.0344262803,215.3292656369,218.113174074,240326
2022-02-25 00:00:00+00:00,232.6185474264,232.991349078,224.9398017198,225.2980786318,259273
2022-02-28 00:00:00+00:00,229.8782132083,232.7202206041,227.3121758663,228.6194024367,587522
2022-03-01 00:00:00+00:00,224.3103963341,230.2364901202,222.7707739288,230.2364901202,425832
2022-03-02 00:00:00+00:00,228.8517982715,230.2703811795,223.516377232,224.6880395655,444448
2022-03-03 00:00:00+00:00,231.0305092223,232.4539337101,228.3699642408,229.2681741421,266234
2022-03-04 00:00:00+00:00,224.8623364416,229.7523321312,224.1167331384,227.6995022575,303082
2022-03-07 00:00:00+00:00,217.8710950795,225.2593459926,217.6483824045,224.7461385242,425535
2022-03-08 00:00:00+00:00,211.0251011141,219.9529744325,211.0154179543,218.8200447381,377254
2022-03-09 00:00:00+00:00,218.1906393523,220.9987556889,213.5136731779,213.997831167,350848
2022-03-10 00:00:00+00:00,222.2478833006,222.9450708049,215.0726619027,215.0726619027,346946
2022-03-11 00:00:00+00:00,224.6589900862,226.3438598881,222.7224549615,224.2038815765,357976
2022-03-14 00:00:00+00:00,226.3438598881,229.1132435856,223.7051988477,225.995266136,525657
2022-03-15 00:00:00+00:00,231.0208260625,231.9504094015,226.5834212611,228.1158781281,371834
2022-03-16 00:00:00+00:00,238.6705222897,239.7840856646,232.5217158286,232.5217158286,358504
2022-03-17 00:00:00+00:00,241.1687775133,241.3043417503,236.3804550015,237.111533565,261431
2022-03-18 00:00:00+00:00,237.9249189866,240.9073321992,235.2330005674,238.8254528462,645450
2022-03-21 00:00:00+00:00,239.0191160419,240.3479360587,237.0921672454,237.9539684659,232989
2022-03-22 00:00:00+00:00,241.139728034,242.9076793468,238.5548085304,239.6485214277,358687
2022-03-23 00:00:00+00:00,236.7145240139,240.9651406631,236.7048408541,240.6265205656,254673
2022-03-24 00:00:00+00:00,238.7964033669,239.6582045874,236.2787818238,237.0243851269,239468
2022-03-25 00:00:00+00:00,239.4742245516,240.4315017276,236.6854745346,239.6872540668,354171
2022-03-28 00:00:00+00:00,240.9847974775,241.6819849817,238.1117071388,240.1229962569,174198
2022-03-29 00:00:00+00:00,245.2453877813,246.9205744234,242.776182037,242.776182037,332419
2022-03-30 00:00:00+00:00,242.4275882849,246.4170501148,241.226876472,245.6036646932,250933
2022-03-31 00:00:00+00:00,238.128265342,244.8774277096,238.128265342,241.4786386263,499521
2022-04-01 00:00:00+00:00,242.2629745686,243.4249537424,236.6951576944,239.1546802788,622667
2022-04-04 00:00:00+00:00,240.0552141385,244.0349928086,239.9680657004,242.6406178001,356415
2022-04-05 00:00:00+00:00,232.7541116634,240.8153421813,231.8729441233,238.0701663833,548080
2022-04-06 00:00:00+00:00,227.2540769076,230.8126381272,225.6466723839,230.3430048778,512887
2022-04-07 00:00:00+00:00,227.5542548608,229.7426489714,225.6273060643,226.1501966925,332022
2022-04-08 00:00:00+00:00,228.5903529574,232.6766463851,226.5181567642,228.4451055607,246120
2022-04-11 00:00:00+00:00,233.4028833687,233.8289423991,227.1572453098,227.1572453098,367782
2022-04-12 00:00:00+00:00,236.5692766172,242.1370934915,235.1022779103,236.8500882509,524070
2022-04-13 00:00:00+00:00,237.9927011051,239.5323235103,235.3274113752,236.88882089,209122
2022-04-14 00:00:00+00:00,236.5499102976,241.1300448742,235.9205049119,239.6194719483,229137
2022-04-18 00:00:00+00:00,235.6687427575,238.3122453778,234.5212883235,235.9495543912,223809
2022-04-19 00:00:00+00:00,244.9258435085,245.6520804921,235.7946238347,236.133534427,272823
2022-04-20 00:00:00+00:00,251.2392636859,252.430292339,246.9012081039,246.9012081039,259561
2022-04-21 00:00:00+00:00,246.4557827539,254.3435878802,245.0952988046,252.4787081379,301499
2022-04-22 00:00:00+00:00,238.7576707278,246.1071890018,238.66083913,246.1071890018,342111
2022-04-25 00:00:00+00:00,242.3694893262,243.0182610316,231.6795714224,237.7893547496,294769
2022-04-26 00:00:00+00:00,237.1599493639,244.5675665966,237.1308998845,240.5393721275,276877
2022-04-27 00:00:00+00:00,236.4821281792,239.7259867059,235.6687427575,237.4407609975,368305
2022-04-28 00:00:00+00:00,242.0112124143,244.1463491461,234.100070873,237.595691554,580811
2022-04-29 00:00:00+00:00,251.1424320881,262.8881049028,248.8087905808,260.4769981173,1132918
2022-05-02 00:00:00+00:00,251.2876794848,253.1468461628,244.635348715,250.6873235784,499617
2022-05-03 00:00:00+00:00,257.5720501829,259.8185432521,251.6023821777,253.4082914769,408997
2022-05-04 00:00:00+00:00,264.1953314733,266.4127750632,256.2893220066,258.1336734502,530517
2022-05-05 00:00:00+00:00,253.7859347084,261.9633631437,251.4485167688,261.2032351009,412088
2022-05-06 00:00:00+00:00,254.5702706507,254.9721217816,248.2762167928,251.3360952837,433110
2022-05-09 00:00:00+00:00,243.2312905467,254.7154212158,242.2532914088,251.8493027521,368644
2022-05-10 00:00:00+00:00,238.9513339234,246.7365943876,237.8377705486,245.8844763268,539467
2022-05-11 00:00:00+00:00,234.1484866719,244.1802402053,233.6836950024,238.5059085735,383719
2022-05-12 00:00:00+00:00,236.2787818238,239.6485214277,231.5340335309,233.8483087187,321115
2022-05-13 00:00:00+00:00,237.8668200279,240.7844529016,235.9205049119,237.5375925953,293001
2022-05-16 00:00:00+00:00,242.3210735273,244.698577953,234.0822928848,237.1196760898,304889
2022-05-17 00:00:00+00:00,249.9873122877,250.1425778829,242.6801252161,245.9407027142,321998
2022-05-18 00:00:00+00:00,239.0702001289,250.7442320641,238.5752910444,249.2303925114,240631
2022-05-19 00:00:00+00:00,240.9333872707,243.8737294788,234.8149524119,236.634471105,238583
2022-05-20 00:00:00+00:00,234.7906921626,243.6020146873,230.4529595982,241.8940931406,280918
2022-05-23 00:00:00+00:00,241.4962250531,242.6024924185,235.6543570356,238.7499648389,316905
2022-05-24 00:00:00+00:00,236.411276812,241.2342143613,234.1356654331,240.2735084913,298734
2022-05-25 00:00:00+00:00,238.1677188571,240.4190699867,234.169629782,234.9847741566,234594
2022-05-26 00:00:00+00:00,243.5729023882,244.3259405246,240.7004888779,241.3118471588,252193
2022-05-27 00:00:00+00:00,246.0862642096,247.833002155,244.5044959591,245.5234264272,242860
2022-05-31 00:00:00+00:00,246.9014085842,248.9295654208,241.1109722951,244.4462713609,490249
2022-06-01 00:00:00+00:00,247.6680324602,248.473472735,241.564153751,248.473472735,264039
2022-06-02 00:00:00+00:00,254.4026776497,254.9169949337,245.9601109136,248.3182071399,296279
2022-06-03 00:00:00+00:00,256.3240893897,256.857814873,250.9286099583,252.3357044143,233926
2022-06-06 00:00:00+00:00,259.2353192987,260.1475046702,256.0717827976,258.2552052293,197648
2022-06-07 00:00:00+00:00,264.1455937453,264.5143495337,256.2797416541,257.7991125436,271757
2022-06-08 00:00:00+00:00,258.8762676099,262.8055546181,258.5269200209,262.2144779056,220201
2022-06-09 00:00:00+00:00,255.8097721058,262.4522283482,255.6350983112,257.3430198579,296180
2022-06-10 00:00:00+00:00,249.2692089102,252.7529807013,248.667554729,251.6467133359,242500
2022-06-13 00:00:00+00:00,237.7698507695,243.4855654909,236.8285530989,243.1653302009,293081
2022-06-14 00:00:00+00:00,238.0027491622,242.4491676433,235.1109274526,236.6732875038,316587
2022-06-15 00:00:00+00:00,241.2342143613,243.931954077,237.4884318783,240.4675904852,295661
2022-06-16 00:00:00+00:00,226.4451664234,235.9357759268,224.4946423844,235.9357759268,292081
2022-06-17 00:00:00+00:00,227.6193624867,230.9187563836,223.7862431065,226.8527386107,595427
2022-06-21 00:00:00+00:00,227.4738009913,230.7537866888,225.1836334629,230.6955620906,402073
2022-06-22 00:00:00+00:00,230.5791128942,233.4224141054,223.4490256421,224.5237546835,394081
2022-06-23 00:00:00+00:00,224.5431628829,234.907141359,222.7576085387,232.7140148275,475777
2022-06-24 00:00:00+00:00,233.0342501175,233.9270272896,224.3393767892,226.2607885292,897657
2022-06-27 00:00:00+00:00,239.6136297119,240.5645344412,231.5398187642,234.8198044617,374057
2022-06-28 00:00:00+00:00,232.6557902293,243.3497080952,231.4330736676,241.1662856634,291926
2022-06-29 00:00:00+00:00,232.6266779303,233.6456083984,228.1045674716,233.6456083984,225360
2022-06-30 00:00:00+00:00,231.5495228639,233.5485674014,226.0958188343,229.7251521209,402488
2022-07-01 00:00:00+00:00,234.0628846854,235.1545959013,229.5989988249,230.617929293,311645
2022-07-05 00:00:00+00:00,239.1381288268,239.322506721,229.43402913,232.1705852445,327695
2022-07-06 00:00:00+00:00,240.3996617873,242.1949202312,236.0425210235,239.5845174128,296941
2022-07-07 00:00:00+00:00,242.1658079321,244.9508845451,241.8164603431,241.8164603431,312006
2022-07-08 00:00:00+00:00,241.9426136391,243.1459220015,238.2599078042,241.1953979625,194515
2022-07-11 00:00:00+00:00,244.1357401706,244.47538366,240.4287740864,240.6616724792,205345
2022-07-12 00:00:00+00:00,245.3002321342,250.3851803753,243.7184638836,243.7184638836,283234
2022-07-13 00:00:00+00:00,244.9411804454,246.4743311565,239.7106707089,242.6898293158,200820
2022-07-14 00:00:00+00:00,242.9421359079,243.097401503,238.2210914054,241.3021430591,462197
2022-07-15 00:00:00+00:00,247.4642463666,250.5792623692,243.3691162945,245.4069772309,361913
2022-07-18 00:00:00+00:00,244.47538366,252.0639896228,243.4661572915,248.250278442,230015
2022-07-19 00:00:00+00:00,255.4701286164,255.6642106103,246.4841322972,247.1828274754,616646
2022-07-20 00:00:00+00:00,255.9359254018,257.1586419636,252.6074192058,254.9752195318,253912
2022-07-21 00:00:00+00:00,259.4973299905,259.7593406823,253.7525029701,254.4997186467,326186
2022-07-22 00:00:00+00:00,258.1290519333,261.6322319238,256.9305956207,259.6137791869,234319
2022-07-25 00:00:00+00:00,259.4391053923,260.9044244466,255.7175831586,258.3231339272,396665
