date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,0.9765,1.18,0.97,1.18,2557472
2022-01-07 00:00:00+00:00,0.9994,1.09,0.97,0.98,1635793
2022-01-14 00:00:00+00:00,0.995,1.04,0.9436,0.986,1194986
2022-01-21 00:00:00+00:00,0.9116,1.03,0.9,0.9652,1203084
2022-01-28 00:00:00+00:00,0.87,0.9525,0.79,0.79,1540473
2022-02-04 00:00:00+00:00,1.03,1.03,0.8506,0.8506,1067248
2022-02-11 00:00:00+00:00,1.02,1.15,0.9872,1.03,1781353
2022-02-18 00:00:00+00:00,1.03,1.09,1.0,1.01,966668
2022-02-25 00:00:00+00:00,1.02,1.03,0.87,1.0,898419
2022-03-04 00:00:00+00:00,1.03,1.09,0.99,1.02,759877
2022-03-11 00:00:00+00:00,0.9188,1.06,0.9098,1.02,940019
2022-03-18 00:00:00+00:00,0.7708,0.9452,0.7411,0.93,3288096
2022-03-25 00:00:00+00:00,1.05,1.16,0.75,0.79,7653499
2022-04-01 00:00:00+00:00,0.9332,1.05,0.9,1.01,3346628
2022-04-08 00:00:00+00:00,0.9016,0.95,0.8611,0.9428,1194412
2022-04-15 00:00:00+00:00,0.8683,0.8933,0.83,0.8655,621882
2022-04-22 00:00:00+00:00,0.7942,0.8505,0.77,0.84,683021
2022-04-29 00:00:00+00:00,0.7401,0.7999,0.7101,0.79,799306
2022-05-06 00:00:00+00:00,0.6544,0.745,0.6501,0.74,793972
2022-05-13 00:00:00+00:00,0.48,0.6535,0.422,0.6445,3112254
2022-05-20 00:00:00+00:00,0.4611,0.5188,0.431,0.4798,1897096
2022-05-27 00:00:00+00:00,0.435,0.471099,0.425,0.4655,1094053
2022-06-03 00:00:00+00:00,0.435,0.4525,0.425,0.45,1544794
2022-06-10 00:00:00+00:00,0.5231,0.8432,0.42,0.45,21905189
2022-06-17 00:00:00+00:00,0.58,0.67,0.4501,0.51,3209583
2022-06-24 00:00:00+00:00,0.55,0.65,0.55,0.615,1790737
2022-07-01 00:00:00+00:00,0.51,0.6144,0.5035,0.6038,1185220
2022-07-08 00:00:00+00:00,0.5346,0.5579,0.502,0.5211,492195
2022-07-15 00:00:00+00:00,0.5135,0.57,0.5,0.5186,1350979
2022-07-22 00:00:00+00:00,0.5362,0.6949,0.51,0.51,5236851
2022-07-29 00:00:00+00:00,0.5285,0.56,0.5,0.56,1350958
2022-08-05 00:00:00+00:00,0.5499,0.5959,0.5011,0.5202,1543896
2022-08-12 00:00:00+00:00,0.59,0.6,0.5421,0.58,1010646
2022-08-19 00:00:00+00:00,0.574,0.649,0.55,0.57,2867751
2022-08-26 00:00:00+00:00,0.5651,0.62,0.5398,0.5663,1049217
2022-09-02 00:00:00+00:00,0.54,0.5775,0.52,0.55,612312
2022-09-09 00:00:00+00:00,0.5522,0.5799,0.521501,0.56,290060
2022-09-16 00:00:00+00:00,0.4802,0.74,0.48,0.54,7016856
2022-09-23 00:00:00+00:00,0.43,0.4989,0.43,0.4802,1317439
2022-09-30 00:00:00+00:00,0.4313,0.5047,0.423,0.45,3455090
2022-10-07 00:00:00+00:00,0.46,0.5181,0.4185,0.4528,1724759
2022-10-14 00:00:00+00:00,0.400754,0.45,0.4,0.45,630443
2022-10-21 00:00:00+00:00,0.4158,0.42,0.4,0.42,481908
2022-10-28 00:00:00+00:00,0.436,0.4432,0.4,0.41,777320
2022-11-04 00:00:00+00:00,0.425899,0.4799,0.42,0.4357,656572
2022-11-11 00:00:00+00:00,0.43,0.4589,0.39,0.4548,898048
2022-11-18 00:00:00+00:00,0.422899,0.45,0.41,0.415,488178
2022-11-25 00:00:00+00:00,0.419401,0.44,0.4,0.42,356404
2022-12-02 00:00:00+00:00,0.4389,0.44,0.37,0.41,1135736
2022-12-09 00:00:00+00:00,0.4036,0.4589,0.39,0.4589,602466
2022-12-16 00:00:00+00:00,0.3971,0.42,0.3702,0.42,637535
2022-12-23 00:00:00+00:00,0.336101,0.394,0.335,0.39,693872
