date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.6,9.96,9.26,9.6,500822
2022-01-07 00:00:00+00:00,9.34,10.1798,9.26,9.9,248662
2022-01-14 00:00:00+00:00,9.26,9.98,8.82,9.22,176574
2022-01-21 00:00:00+00:00,8.38,9.36,8.22,9.16,140542
2022-01-28 00:00:00+00:00,7.7,8.66,7.46,8.04,296253
2022-02-04 00:00:00+00:00,8.06,8.5,7.77,7.86,124174
2022-02-11 00:00:00+00:00,8.08,8.64,8.0,8.02,135058
2022-02-18 00:00:00+00:00,8.06,8.42,7.7,7.94,93953
2022-02-25 00:00:00+00:00,7.94,8.0854,7.38,7.96,114511
2022-03-04 00:00:00+00:00,7.54,8.23,7.44,7.94,114331
2022-03-11 00:00:00+00:00,8.32,9.1482,7.1,7.36,286034
2022-03-18 00:00:00+00:00,9.48,9.88,8.4,8.6,350232
2022-03-25 00:00:00+00:00,8.62,9.12,8.3,9.12,210408
2022-04-01 00:00:00+00:00,8.6,8.74,8.24,8.4,182636
2022-04-08 00:00:00+00:00,8.7,9.3,8.46,8.66,180927
2022-04-15 00:00:00+00:00,8.6,8.86,8.46,8.58,78253
2022-04-22 00:00:00+00:00,7.74,8.842,7.66,8.5,216643
2022-04-29 00:00:00+00:00,7.34,7.98,7.12,7.76,162440
2022-05-06 00:00:00+00:00,7.14,7.62,7.06,7.36,75927
2022-05-13 00:00:00+00:00,7.06,7.16,6.46,6.96,184010
2022-05-20 00:00:00+00:00,7.02,7.44,6.8988,6.94,184194
2022-05-27 00:00:00+00:00,7.22,7.32,6.76,6.8,109685
2022-06-03 00:00:00+00:00,6.64,7.2818,6.52,7.12,92401
2022-06-10 00:00:00+00:00,5.52,6.52,5.4172,6.52,204498
2022-06-17 00:00:00+00:00,4.98,5.5,4.64,5.5,309974
2022-06-24 00:00:00+00:00,5.08,5.14,4.68,4.88,141102
2022-07-01 00:00:00+00:00,4.9,5.02,4.28,4.88,227575
2022-07-08 00:00:00+00:00,5.86,5.94,5.0,5.02,196578
2022-07-15 00:00:00+00:00,5.77,5.88,5.34,5.88,111715
2022-07-22 00:00:00+00:00,6.72,6.9,5.7464,5.78,198809
2022-07-29 00:00:00+00:00,6.68,7.0316,6.16,6.64,172522
2022-08-05 00:00:00+00:00,6.98,7.44,6.2534,6.4,253493
2022-08-12 00:00:00+00:00,6.38,6.98,6.18,6.98,231080
2022-08-19 00:00:00+00:00,6.0,6.723,5.96,6.22,123783
2022-08-26 00:00:00+00:00,5.76,6.14,5.7,5.9,96666
2022-09-02 00:00:00+00:00,5.86,6.06,5.46,5.54,115509
2022-09-09 00:00:00+00:00,6.08,6.14,5.56,6.08,115319
2022-09-16 00:00:00+00:00,6.5,6.68,6.12,6.3,233661
2022-09-23 00:00:00+00:00,5.6,6.34,5.5004,6.28,192968
2022-09-30 00:00:00+00:00,5.09,5.64,5.06,5.6,139669
2022-10-07 00:00:00+00:00,6.22,6.42,5.2202,5.52,237084
2022-10-14 00:00:00+00:00,6.22,6.8,6.12,6.8,153830
2022-10-21 00:00:00+00:00,6.34,6.56,6.04,6.42,80406
2022-10-28 00:00:00+00:00,5.78,6.24,5.56,6.2,169813
2022-11-04 00:00:00+00:00,6.02,6.2,5.52,5.84,168256
2022-11-11 00:00:00+00:00,6.34,6.34,5.56,6.2,119575
2022-11-18 00:00:00+00:00,6.18,6.76,5.9148,6.2,203268
2022-11-25 00:00:00+00:00,6.66,6.76,6.4006,6.52,170844
2022-12-02 00:00:00+00:00,7.34,7.62,6.3502,6.66,308443
2022-12-09 00:00:00+00:00,6.24,7.88,6.18,7.78,379004
2022-12-16 00:00:00+00:00,6.04,6.7,5.94,6.34,916047
2022-12-23 00:00:00+00:00,5.96,6.2162,5.9,6.04,187090
2022-12-30 00:00:00+00:00,5.82,6.02,5.64,5.92,299560
2023-01-06 00:00:00+00:00,5.88,6.14,5.7,5.88,158856
2023-01-13 00:00:00+00:00,6.56,6.58,5.88,5.98,451061
2023-01-20 00:00:00+00:00,6.38,6.66,6.28,6.62,108252
2023-01-27 00:00:00+00:00,6.66,6.7,6.32,6.32,151733
2023-02-03 00:00:00+00:00,7.32,7.46,6.44,6.7,455227
2023-02-10 00:00:00+00:00,7.38,8.7,7.3,7.56,740743
2023-02-17 00:00:00+00:00,6.6,7.26,6.4,7.2,340652
2023-02-24 00:00:00+00:00,6.44,6.88,6.34,6.74,117696
2023-03-03 00:00:00+00:00,6.36,6.78,6.2316,6.42,179425
2023-03-10 00:00:00+00:00,6.7,7.96,6.06,6.34,991262
2023-03-17 00:00:00+00:00,6.2,6.7,6.12,6.6,435510
2023-03-24 00:00:00+00:00,6.18,6.62,6.1,6.12,246251
2023-03-31 00:00:00+00:00,6.58,6.58,6.1204,6.26,179369
2023-04-07 00:00:00+00:00,6.68,6.88,6.34,6.66,143202
2023-04-14 00:00:00+00:00,6.88,7.08,6.58,6.74,221253
2023-04-21 00:00:00+00:00,6.72,6.94,6.66,6.84,94482
2023-04-28 00:00:00+00:00,5.9,6.72,5.86,6.72,413967
2023-05-05 00:00:00+00:00,6.72,6.98,5.86,5.86,398297
2023-05-12 00:00:00+00:00,7.28,7.66,6.8,6.86,346035
2023-05-19 00:00:00+00:00,7.58,7.7582,7.1802,7.22,196902
2023-05-26 00:00:00+00:00,7.26,7.62,6.82,7.52,206915
2023-06-02 00:00:00+00:00,7.26,7.32,6.58,7.2,265501
2023-06-09 00:00:00+00:00,7.08,7.46,6.94,7.28,245286
2023-06-16 00:00:00+00:00,7.98,8.02,7.1,7.16,381665
2023-06-23 00:00:00+00:00,8.06,9.24,7.86,8.16,623897
2023-06-30 00:00:00+00:00,7.82,8.08,7.3,7.94,599588
2023-07-07 00:00:00+00:00,7.82,8.1,7.49,8.1,292422
2023-07-14 00:00:00+00:00,9.59,9.894,7.6,7.84,778683
2023-07-21 00:00:00+00:00,9.66,10.24,9.3,9.5,927048
2023-07-28 00:00:00+00:00,8.0,9.54,7.92,9.3,1258909
2023-08-04 00:00:00+00:00,3.28,8.6,2.6,8.4,4559402
2023-08-11 00:00:00+00:00,2.5,2.9,2.3104,2.9,2698996
2023-08-18 00:00:00+00:00,2.52,2.7,2.3546,2.62,1157710
2023-08-25 00:00:00+00:00,3.0,3.54,2.5,2.56,2442582
2023-09-01 00:00:00+00:00,2.98,3.44,2.8,2.9,992959
2023-09-08 00:00:00+00:00,3.03,3.06,2.9,2.9,231490
2023-09-15 00:00:00+00:00,2.84,3.16,2.82,3.12,493999
2023-09-22 00:00:00+00:00,2.48,2.888,2.46,2.84,346810
2023-09-29 00:00:00+00:00,2.46,2.6,2.36,2.42,368961
2023-10-06 00:00:00+00:00,2.36,2.5378,2.32,2.46,216664
2023-10-13 00:00:00+00:00,2.46,2.6,2.32,2.36,142313
2023-10-20 00:00:00+00:00,2.3,2.6,2.3,2.34,163093
2023-10-27 00:00:00+00:00,2.34,2.6,2.26,2.3,188539
2023-11-03 00:00:00+00:00,2.58,2.64,2.24,2.32,515323
2023-11-10 00:00:00+00:00,2.46,2.7,2.34,2.42,255262
2023-11-17 00:00:00+00:00,2.36,2.58,2.34,2.36,226503
2023-11-24 00:00:00+00:00,2.66,2.68,2.3,2.46,269695
