date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,116.13,116.17,115.4,115.445,7141.0
2023-08-24 15:00:00+00:00,115.45,115.45,115.025,115.025,4397.0
2023-08-24 16:00:00+00:00,115.025,115.155,114.92,115.1,4621.0
2023-08-24 17:00:00+00:00,115.1,115.13,114.94,115.1,3388.0
2023-08-24 18:00:00+00:00,115.16,115.18,114.855,115.15,2802.0
2023-08-24 19:00:00+00:00,115.11,115.5,115.11,115.29,30225.0
2023-08-25 14:00:00+00:00,115.54,115.78,114.84,114.865,3401.0
2023-08-25 15:00:00+00:00,114.895,115.86,114.88,115.465,6248.0
2023-08-25 16:00:00+00:00,115.47,115.9,115.47,115.815,3794.0
2023-08-25 17:00:00+00:00,115.815,115.92,115.42,115.62,5405.0
2023-08-25 18:00:00+00:00,115.64,115.97,115.57,115.97,6775.0
2023-08-25 19:00:00+00:00,115.98,116.085,115.74,115.78,8973.0
2023-08-28 14:00:00+00:00,116.505,116.74,116.15,116.73,6181.0
2023-08-28 15:00:00+00:00,116.725,116.89,116.455,116.82,10041.0
2023-08-28 16:00:00+00:00,116.82,117.0,116.66,116.985,3615.0
2023-08-28 17:00:00+00:00,116.98,117.155,116.79,116.86,2979.0
2023-08-28 18:00:00+00:00,116.82,117.15,116.8,117.09,3592.0
2023-08-28 19:00:00+00:00,117.11,117.58,117.03,117.57,11131.0
2023-08-29 14:00:00+00:00,117.87,118.43,117.82,117.865,20514.0
2023-08-29 15:00:00+00:00,117.925,118.095,117.71,117.99,8990.0
2023-08-29 16:00:00+00:00,118.01,118.16,117.865,118.14,4212.0
2023-08-29 17:00:00+00:00,118.175,118.365,118.15,118.27,2480.0
2023-08-29 18:00:00+00:00,118.25,118.43,118.05,118.33,5189.0
2023-08-29 19:00:00+00:00,118.3,118.625,118.2,118.605,13543.0
2023-08-30 14:00:00+00:00,118.685,118.705,117.76,118.17,12065.0
2023-08-30 15:00:00+00:00,118.2,118.21,117.925,118.085,11216.0
2023-08-30 16:00:00+00:00,118.075,118.19,117.955,118.06,4028.0
2023-08-30 17:00:00+00:00,118.06,118.35,118.025,118.29,12664.0
2023-08-30 18:00:00+00:00,118.29,118.71,118.235,118.53,7832.0
2023-08-30 19:00:00+00:00,118.58,118.59,117.775,117.84,31914.0
2023-08-31 14:00:00+00:00,118.07,118.32,117.86,118.07,5637.0
2023-08-31 15:00:00+00:00,118.06,118.11,117.8,117.93,8503.0
2023-08-31 16:00:00+00:00,117.93,118.145,117.775,117.92,5374.0
2023-08-31 17:00:00+00:00,117.925,118.185,117.925,118.085,9150.0
2023-08-31 18:00:00+00:00,118.09,118.25,117.67,117.855,16701.0
2023-08-31 19:00:00+00:00,117.88,118.1,117.73,118.02,29819.0
2023-09-01 14:00:00+00:00,117.68,118.03,117.325,117.36,16700.0
2023-09-01 15:00:00+00:00,117.355,117.445,117.0,117.11,16880.0
