date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,37.2289243044,37.6810585272,36.3272433776,36.719364001,971406
2022-01-07 00:00:00+00:00,37.1519652877,38.9241390436,37.0461466398,37.4598013543,1186405
2022-01-14 00:00:00+00:00,36.709450942,36.9788075002,35.3338085194,36.8537490982,1579806
2022-01-21 00:00:00+00:00,34.6123177383,36.7864099586,33.9677859738,36.3438956129,1024403
2022-01-28 00:00:00+00:00,34.4391599508,35.9494806526,33.1500964219,34.0832244988,1453943
2022-02-04 00:00:00+00:00,33.8427275718,35.1029314694,33.5060318739,34.0736046217,1485813
2022-02-11 00:00:00+00:00,33.9196865884,35.5454458151,33.3905933489,33.8812070801,1420863
2022-02-18 00:00:00+00:00,34.0832244988,35.3915277818,33.5926107676,34.0062654821,2127399
2022-02-25 00:00:00+00:00,31.1780216203,34.1890431467,29.840858706,33.9389263426,1605894
2022-03-04 00:00:00+00:00,28.4555964063,30.8076563526,26.7828921794,30.677788012,5150801
2022-03-11 00:00:00+00:00,30.5815892412,31.2213110671,27.4599391284,28.4748361604,2857609
2022-03-18 00:00:00+00:00,31.9860912951,32.0053310492,29.9466773539,30.8509457995,2421145
2022-03-25 00:00:00+00:00,31.8033136305,32.1438572792,31.0229492017,32.0053310492,1546474
2022-04-01 00:00:00+00:00,31.9790149787,32.0852575534,30.8413259224,31.6012962118,1757049
2022-04-08 00:00:00+00:00,30.3274258632,32.1625248804,29.7962129898,32.1625248804,1763585
2022-04-15 00:00:00+00:00,31.4091684418,32.0166828007,30.1197699218,30.2598169521,1396539
2022-04-22 00:00:00+00:00,29.6320199199,32.2494506234,29.6127030881,31.3995100259,1194832
2022-04-29 00:00:00+00:00,28.6372030842,29.8927971486,27.6665322883,29.3712426911,1682491
2022-05-06 00:00:00+00:00,30.3564011109,31.1290743813,28.2798416967,28.5309605096,2070606
2022-05-13 00:00:00+00:00,28.97524764,30.2501585362,28.0673565473,29.8251882375,2599550
2022-05-20 00:00:00+00:00,30.6171783396,31.7665298294,28.8786634812,29.0042228877,2214551
