date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,28.14,29.0,24.43,24.65,1167844
2022-01-07 00:00:00+00:00,23.39,28.37,23.215,28.37,766127
2022-01-14 00:00:00+00:00,22.1,24.0,20.67,22.98,1252633
2022-01-21 00:00:00+00:00,18.48,21.7,18.26,21.58,741747
2022-01-28 00:00:00+00:00,17.88,19.74,16.8,18.0,1099209
2022-02-04 00:00:00+00:00,19.02,19.67,17.88,18.14,490776
2022-02-11 00:00:00+00:00,19.68,20.96,19.38,19.78,781738
2022-02-18 00:00:00+00:00,20.42,21.86,19.59,19.7,396335
2022-02-25 00:00:00+00:00,21.67,22.58,18.0,20.18,902314
2022-03-04 00:00:00+00:00,15.31,21.94,14.355,21.41,2616495
2022-03-11 00:00:00+00:00,16.2,16.95,14.7532,15.16,1214542
2022-03-18 00:00:00+00:00,16.74,17.3,14.87,16.23,792719
2022-03-25 00:00:00+00:00,15.84,16.99,15.56,16.73,660519
2022-04-01 00:00:00+00:00,15.85,17.12,15.3918,15.85,971816
2022-04-08 00:00:00+00:00,13.54,16.4,13.39,15.94,606883
2022-04-15 00:00:00+00:00,13.15,13.7,12.8,13.23,679868
2022-04-22 00:00:00+00:00,12.53,13.18,12.3628,13.0,840734
2022-04-29 00:00:00+00:00,12.19,13.3686,12.01,12.52,1080085
2022-05-06 00:00:00+00:00,12.13,14.0,11.72,12.15,1085185
2022-05-13 00:00:00+00:00,11.79,12.445,11.11,11.73,744262
2022-05-20 00:00:00+00:00,11.35,12.15,10.955,11.72,1146372
2022-05-27 00:00:00+00:00,13.26,13.3,11.11,11.49,589821
2022-06-03 00:00:00+00:00,13.34,13.5,12.16,13.26,342417
2022-06-10 00:00:00+00:00,12.6,13.56,12.28,13.37,301475
2022-06-17 00:00:00+00:00,11.09,12.28,11.01,12.28,350431
2022-06-24 00:00:00+00:00,11.62,12.29,11.0657,11.21,544209
2022-07-01 00:00:00+00:00,11.27,12.15,10.7,11.73,342625
2022-07-08 00:00:00+00:00,11.55,11.83,11.01,11.04,234064
2022-07-15 00:00:00+00:00,11.84,12.03,10.82,11.53,237699
2022-07-22 00:00:00+00:00,12.58,13.37,11.41,11.97,278694
2022-07-29 00:00:00+00:00,13.54,13.6716,11.915,12.64,243768
2022-08-05 00:00:00+00:00,15.16,15.4,13.035,13.35,590512
2022-08-12 00:00:00+00:00,16.38,16.98,15.0,15.29,520112
2022-08-19 00:00:00+00:00,15.63,16.93,15.32,16.21,205773
2022-08-26 00:00:00+00:00,15.56,16.18,15.0,15.4,300797
2022-09-02 00:00:00+00:00,14.18,15.42,14.02,15.23,180661
2022-09-09 00:00:00+00:00,13.57,14.3,13.4592,14.3,254297
2022-09-16 00:00:00+00:00,12.9,14.05,12.27,13.76,418045
2022-09-23 00:00:00+00:00,12.39,13.41,12.295,12.64,360443
2022-09-30 00:00:00+00:00,12.54,13.14,12.39,12.39,231088
2022-10-07 00:00:00+00:00,12.69,13.9305,12.4,12.62,245397
2022-10-14 00:00:00+00:00,11.58,12.69,11.5,12.69,352252
2022-10-21 00:00:00+00:00,11.92,12.24,11.53,11.62,244510
2022-10-28 00:00:00+00:00,12.39,12.62,11.64,12.05,1033853
2022-11-04 00:00:00+00:00,8.96,12.52,7.75,12.23,1842650
2022-11-11 00:00:00+00:00,10.18,10.35,8.8187,8.9,653881
2022-11-18 00:00:00+00:00,9.39,10.07,8.85,10.07,653414
2022-11-25 00:00:00+00:00,9.22,9.455,9.08,9.28,215662
2022-12-02 00:00:00+00:00,8.33,9.38,7.985,9.17,752035
2022-12-09 00:00:00+00:00,7.86,8.29,7.63,8.29,326468
2022-12-16 00:00:00+00:00,7.12,8.14,7.04,7.82,693848
2022-12-23 00:00:00+00:00,6.87,7.4898,6.76,7.18,395923
