date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.2258901056,5.5906410714,4.8782763982,4.8782763982,64892
2022-01-04 00:00:00+00:00,5.2482853864,5.3553932515,5.1411775214,5.1411775214,24532
2022-01-05 00:00:00+00:00,5.1898629146,5.3359190942,5.180125836,5.3359190942,10202
2022-01-06 00:00:00+00:00,5.0924921282,5.2482853864,5.0243325778,5.2481880157,12838
2022-01-07 00:00:00+00:00,5.1314404428,5.2677595437,5.0344591395,5.1314404428,6812
2022-01-10 00:00:00+00:00,5.2190741505,5.2190741505,5.0827550496,5.0827550496,4960
2022-01-11 00:00:00+00:00,5.1314404428,5.2093370719,5.1022292069,5.1703887573,20850
2022-01-12 00:00:00+00:00,5.1606516787,5.2580224651,5.1509146001,5.1606516787,6495
2022-01-13 00:00:00+00:00,5.1898629146,5.2482853864,5.1606516787,5.1849943753,12871
2022-01-14 00:00:00+00:00,5.2969707796,5.2969707796,5.180125836,5.228421746,3953
2022-01-18 00:00:00+00:00,5.2774966224,5.3359190942,5.2385483078,5.2385483078,4461
2022-01-19 00:00:00+00:00,5.1898629146,5.2774966224,5.1314404428,5.2774966224,8160
2022-01-20 00:00:00+00:00,5.2580224651,5.3261820156,5.1314404428,5.1314404428,4387
2022-01-21 00:00:00+00:00,5.2142056112,5.2580224651,5.1509146001,5.1509146001,2599
2022-01-24 00:00:00+00:00,5.0632808923,5.1995999933,3.9532539275,3.9532539275,17034
2022-01-25 00:00:00+00:00,5.2677595437,5.3456561728,5.0088506227,5.2580224651,7851
2022-01-26 00:00:00+00:00,5.4722381951,5.5598719029,5.2190741505,5.2190741505,5680
2022-01-27 00:00:00+00:00,5.5403977456,5.5501348243,5.4527640379,5.4527640379,1433
2022-01-28 00:00:00+00:00,5.5988202175,5.7838247116,5.5014494311,5.530660667,13693
2022-01-31 00:00:00+00:00,5.2774966224,5.5988202175,5.2190741505,5.5988202175,7273
2022-02-01 00:00:00+00:00,5.3359190942,5.7059280825,5.2336797685,5.3748674088,8056
2022-02-02 00:00:00+00:00,5.0827550496,5.4722381951,5.043806735,5.2093370719,9586
2022-02-03 00:00:00+00:00,4.9951213418,5.1369905776,4.9074876341,5.1369905776,2188
2022-02-04 00:00:00+00:00,4.9755498138,5.0924921282,4.9269617914,5.0730179709,5355
2022-02-07 00:00:00+00:00,4.9853842632,5.0340696564,4.9659101059,5.0048584205,7113
2022-02-08 00:00:00+00:00,5.0632808923,5.0632808923,5.0243325778,5.0243325778,3323
2022-02-09 00:00:00+00:00,5.0632808923,5.0632808923,4.9659101059,4.9659101059,5516
2022-02-10 00:00:00+00:00,5.1509146001,5.1509146001,4.9756471846,5.0632808923,12752
2022-02-11 00:00:00+00:00,5.3456561728,5.423552802,5.2093370719,5.2580224651,4606
2022-02-14 00:00:00+00:00,5.1314404428,5.3261820156,5.1314404428,5.3261820156,1801
2022-02-15 00:00:00+00:00,5.0048584205,5.1509146001,4.9659101059,5.0340696564,14152
2022-02-16 00:00:00+00:00,5.1752572967,5.2190741505,5.1606516787,5.2093370719,3614
2022-02-17 00:00:00+00:00,5.0924921282,5.1509146001,5.0827550496,5.0827550496,7729
2022-02-18 00:00:00+00:00,5.1022292069,5.1217033641,5.0632808923,5.1119662855,12016
2022-02-22 00:00:00+00:00,5.043806735,5.1119662855,5.043806735,5.0924921282,11323
2022-02-23 00:00:00+00:00,5.1022292069,5.1070977462,5.0145954991,5.0145954991,2965
2022-02-24 00:00:00+00:00,5.0924921282,5.0924921282,4.8191723308,5.0535438137,14951
2022-02-25 00:00:00+00:00,5.1509146001,5.2980835886,5.1509146001,5.2686497909,4627
2022-02-28 00:00:00+00:00,5.1999709296,5.3128004875,5.0822357387,5.0822357387,12409
2022-03-01 00:00:00+00:00,5.1705371319,5.2539328921,5.160725866,5.1999709296,17824
2022-03-02 00:00:00+00:00,5.1999709296,5.2490272591,5.1999709296,5.2392159932,1443
2022-03-03 00:00:00+00:00,5.160725866,5.2431404996,5.160725866,5.2431404996,5073
2022-03-04 00:00:00+00:00,5.0920470046,5.3275173863,4.9154442183,5.3275173863,18374
2022-03-07 00:00:00+00:00,5.0037456115,5.1018582705,5.0037456115,5.1018582705,15529
2022-03-08 00:00:00+00:00,5.0037456115,5.2097821955,4.9743118138,5.2097821955,10234
2022-03-09 00:00:00+00:00,5.0233681433,5.0822357387,4.9743118138,5.0037456115,5997
2022-03-10 00:00:00+00:00,4.9743118138,5.0429906751,4.9154442183,5.0037456115,26231
2022-03-11 00:00:00+00:00,5.2195934614,5.2935704063,5.0429906751,5.0429906751,17210
2022-03-14 00:00:00+00:00,4.9645005479,5.1901596637,4.9448780161,5.1018582705,11952
2022-03-15 00:00:00+00:00,5.052801941,5.190061551,4.954689282,5.0331794092,4110
2022-03-16 00:00:00+00:00,5.1018582705,5.1803483978,5.0331794092,5.1116695364,6457
2022-03-17 00:00:00+00:00,5.0920470046,5.258838525,5.052801941,5.0724244728,11091
2022-03-18 00:00:00+00:00,5.1018582705,5.1312920682,4.954689282,5.0135568774,13628
2022-03-21 00:00:00+00:00,5.1018582705,5.1018582705,5.0135568774,5.1018582705,23415
2022-03-22 00:00:00+00:00,5.1018582705,5.1312920682,5.052801941,5.052801941,9881
2022-03-23 00:00:00+00:00,5.2294047273,5.3324230193,5.0626132069,5.0626132069,4218
2022-03-24 00:00:00+00:00,5.1018582705,5.2441216262,5.1018582705,5.1999709296,3471
2022-03-25 00:00:00+00:00,5.1312920682,5.2340160223,5.1312920682,5.2340160223,3351
2022-03-28 00:00:00+00:00,5.0626132069,5.2048765625,5.0626132069,5.2038954359,3335
2022-03-29 00:00:00+00:00,5.1214808023,5.2154727297,5.0727188108,5.1901596637,6097
2022-03-30 00:00:00+00:00,5.1018582705,5.2489291464,5.0925375679,5.1999709296,6000
2022-03-31 00:00:00+00:00,5.2195934614,5.2392159932,5.1018582705,5.2392159932,5706
2022-04-01 00:00:00+00:00,5.052801941,5.2195934614,5.052801941,5.1509146001,10720
2022-04-04 00:00:00+00:00,5.0331794092,5.0724244728,5.0037456115,5.0626132069,6323
2022-04-05 00:00:00+00:00,4.9743118138,5.0037456115,4.9448780161,5.0037456115,3132
2022-04-06 00:00:00+00:00,4.8173315593,5.0233681433,4.7878977616,4.9645005479,14347
2022-04-07 00:00:00+00:00,4.8958216865,4.9154442183,4.8811047877,4.9154442183,3057
2022-04-08 00:00:00+00:00,4.9056329524,4.9056329524,4.7977090275,4.7977090275,4756
2022-04-11 00:00:00+00:00,4.7584639639,4.898568841,4.7094076343,4.8860104206,5963
2022-04-12 00:00:00+00:00,4.6505400389,4.8263579239,4.6505400389,4.8263579239,4199
2022-04-13 00:00:00+00:00,4.8271428252,4.8860104206,4.7731808627,4.7731808627,4165
2022-04-14 00:00:00+00:00,4.6897851025,4.8169391087,4.6799738366,4.8169391087,3737
2022-04-18 00:00:00+00:00,4.6112949753,4.7584639639,4.6112949753,4.6309175071,5971
2022-04-19 00:00:00+00:00,4.6505400389,4.7066604799,4.4935597844,4.4935597844,3569
2022-04-20 00:00:00+00:00,4.8369540911,4.8369540911,4.6211062412,4.6799738366,4466
2022-04-21 00:00:00+00:00,4.7780864957,4.8320484581,4.7780864957,4.8320484581,1717
