date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.4425,0.4425,0.4425,0.4425,0.0
2023-08-24 15:00:00+00:00,0.4425,0.4425,0.4425,0.4425,0.0
2023-08-24 16:00:00+00:00,0.4425,0.4425,0.4425,0.4425,0.0
2023-08-24 17:00:00+00:00,0.4425,0.4425,0.4425,0.4425,0.0
2023-08-24 18:00:00+00:00,0.4425,0.4425,0.4425,0.4425,0.0
2023-08-24 19:00:00+00:00,0.4425,0.4425,0.4425,0.4425,100.0
2023-08-25 14:00:00+00:00,0.4425,0.4425,0.413,0.413,100.0
2023-08-25 15:00:00+00:00,0.413,0.413,0.413,0.413,0.0
2023-08-25 16:00:00+00:00,0.413,0.434,0.413,0.434,12.0
2023-08-25 17:00:00+00:00,0.434,0.434,0.434,0.434,0.0
2023-08-25 18:00:00+00:00,0.434,0.434,0.434,0.434,0.0
2023-08-25 19:00:00+00:00,0.434,0.434,0.434,0.434,0.0
2023-08-28 14:00:00+00:00,0.4634,0.4634,0.4584,0.4584,100.0
2023-08-28 15:00:00+00:00,0.4584,0.4684,0.4584,0.4684,215.0
2023-08-28 16:00:00+00:00,0.4684,0.4684,0.4684,0.4684,0.0
2023-08-28 17:00:00+00:00,0.4684,0.4684,0.4684,0.4684,0.0
2023-08-28 18:00:00+00:00,0.4684,0.4684,0.46,0.46,185.0
2023-08-28 19:00:00+00:00,0.46,0.46,0.44,0.44,118.0
2023-08-29 14:00:00+00:00,0.44,0.4787,0.44,0.4787,100.0
2023-08-29 15:00:00+00:00,0.4787,0.4787,0.4787,0.4787,0.0
2023-08-29 16:00:00+00:00,0.4787,0.4787,0.4787,0.4787,0.0
2023-08-29 17:00:00+00:00,0.4787,0.4787,0.4787,0.4787,0.0
2023-08-29 18:00:00+00:00,0.4787,0.4787,0.4132,0.43,1100.0
2023-08-29 19:00:00+00:00,0.43,0.43,0.3801,0.3801,500.0
2023-08-30 14:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0
2023-08-30 15:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0
2023-08-30 16:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0
2023-08-30 17:00:00+00:00,0.3801,0.3801,0.3801,0.3801,0.0
2023-08-30 18:00:00+00:00,0.3801,0.4274,0.3801,0.4274,200.0
2023-08-30 19:00:00+00:00,0.4275,0.4346,0.4097,0.43,500.0
2023-08-31 14:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-08-31 15:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-08-31 16:00:00+00:00,0.43,0.43,0.425,0.425,600.0
2023-08-31 17:00:00+00:00,0.425,0.425,0.425,0.425,0.0
2023-08-31 18:00:00+00:00,0.425,0.425,0.425,0.425,0.0
2023-08-31 19:00:00+00:00,0.425,0.425,0.425,0.425,0.0
2023-09-01 14:00:00+00:00,0.4526,0.4526,0.4393,0.4393,0.0
2023-09-01 15:00:00+00:00,0.4393,0.4393,0.4393,0.4393,0.0
2023-09-01 16:00:00+00:00,0.4393,0.4393,0.4393,0.4393,0.0
2023-09-01 17:00:00+00:00,0.4393,0.4393,0.4393,0.4393,0.0
2023-09-01 18:00:00+00:00,0.4393,0.4393,0.4393,0.4393,0.0
2023-09-01 19:00:00+00:00,0.4393,0.4393,0.43,0.43,16.0
2023-09-04 14:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-04 15:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-04 16:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-04 17:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-04 18:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-04 19:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-05 14:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-05 15:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-05 16:00:00+00:00,0.43,0.43,0.43,0.43,0.0
2023-09-05 17:00:00+00:00,0.43,0.43,0.411,0.4232,100.0
2023-09-05 18:00:00+00:00,0.4232,0.4232,0.4232,0.4232,0.0
2023-09-05 19:00:00+00:00,0.4232,0.4232,0.4232,0.4232,0.0
2023-09-06 14:00:00+00:00,0.4232,0.4232,0.4232,0.4232,0.0
2023-09-06 15:00:00+00:00,0.4232,0.4232,0.4232,0.4232,0.0
2023-09-06 16:00:00+00:00,0.4232,0.4232,0.386,0.391,1133.0
2023-09-06 17:00:00+00:00,0.391,0.4741,0.391,0.451,6700.0
2023-09-06 18:00:00+00:00,0.451,0.4586,0.408,0.4178,1200.0
2023-09-06 19:00:00+00:00,0.4178,0.4899,0.3775,0.4899,2061.0
2023-09-07 14:00:00+00:00,0.411,0.4401,0.411,0.4401,111.0
2023-09-07 15:00:00+00:00,0.4401,0.4401,0.4401,0.4401,0.0
2023-09-07 16:00:00+00:00,0.4401,0.4401,0.401,0.401,200.0
2023-09-07 17:00:00+00:00,0.401,0.401,0.401,0.401,0.0
2023-09-07 18:00:00+00:00,0.401,0.401,0.3964,0.3964,0.0
2023-09-07 19:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0
2023-09-08 14:00:00+00:00,0.3964,0.3964,0.3964,0.3964,0.0
2023-09-08 15:00:00+00:00,0.3964,0.3964,0.386,0.3925,57.0
2023-09-08 16:00:00+00:00,0.3925,0.4199,0.3858,0.4163,100.0
2023-09-08 17:00:00+00:00,0.4163,0.4163,0.4,0.4,63.0
2023-09-08 18:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2023-09-08 19:00:00+00:00,0.4,0.4,0.4,0.4,0.0
2023-09-11 14:00:00+00:00,0.419,0.436,0.4151,0.436,325.0
2023-09-11 15:00:00+00:00,0.436,0.4884,0.436,0.469,650.0
2023-09-11 16:00:00+00:00,0.469,0.469,0.469,0.469,0.0
2023-09-11 17:00:00+00:00,0.469,0.469,0.469,0.469,0.0
2023-09-11 18:00:00+00:00,0.469,0.469,0.3769,0.3915,300.0
2023-09-11 19:00:00+00:00,0.3915,0.3915,0.3675,0.39,701.0
2023-09-12 14:00:00+00:00,0.3582,0.3873,0.3507,0.37,1370.0
2023-09-12 15:00:00+00:00,0.37,0.3927,0.37,0.3927,0.0
2023-09-12 16:00:00+00:00,0.3927,0.399,0.3684,0.399,96.0
2023-09-12 17:00:00+00:00,0.399,0.4255,0.381,0.381,300.0
2023-09-12 18:00:00+00:00,0.381,0.381,0.381,0.381,0.0
2023-09-12 19:00:00+00:00,0.381,0.381,0.381,0.381,0.0
2023-09-13 14:00:00+00:00,0.39,0.39,0.3724,0.3724,0.0
2023-09-13 15:00:00+00:00,0.3724,0.385,0.3708,0.3708,0.0
2023-09-13 16:00:00+00:00,0.3708,0.3708,0.3511,0.3511,0.0
2023-09-13 17:00:00+00:00,0.3511,0.3511,0.341,0.35,0.0
2023-09-13 18:00:00+00:00,0.35,0.35,0.35,0.35,0.0
2023-09-13 19:00:00+00:00,0.35,0.3798,0.35,0.3798,0.0
2023-09-14 14:00:00+00:00,0.3798,0.3798,0.3798,0.3798,0.0
2023-09-14 15:00:00+00:00,0.3798,0.3798,0.347,0.347,300.0
2023-09-14 16:00:00+00:00,0.347,0.3681,0.3435,0.3681,0.0
2023-09-14 17:00:00+00:00,0.3681,0.3973,0.3648,0.3848,0.0
2023-09-14 18:00:00+00:00,0.3848,0.3848,0.3773,0.379,302.0
2023-09-14 19:00:00+00:00,0.379,0.379,0.379,0.379,0.0
2023-09-15 14:00:00+00:00,0.361,0.3694,0.361,0.3694,0.0
2023-09-15 15:00:00+00:00,0.3694,0.3694,0.3639,0.3639,0.0
2023-09-15 16:00:00+00:00,0.3639,0.3639,0.3129,0.3486,100.0
2023-09-15 17:00:00+00:00,0.3486,0.3486,0.3299,0.3432,100.0
2023-09-15 18:00:00+00:00,0.3432,0.3432,0.3314,0.3314,0.0
2023-09-15 19:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-09-18 14:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-09-18 15:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-09-18 16:00:00+00:00,0.3314,0.3314,0.3314,0.3314,0.0
2023-09-18 17:00:00+00:00,0.3314,0.3724,0.3314,0.3724,0.0
2023-09-18 18:00:00+00:00,0.3724,0.3725,0.3724,0.3725,0.0
2023-09-18 19:00:00+00:00,0.3725,0.3725,0.3725,0.3725,0.0
2023-09-19 14:00:00+00:00,0.3725,0.3725,0.3218,0.3218,0.0
2023-09-19 15:00:00+00:00,0.3218,0.3458,0.3174,0.3174,0.0
2023-09-19 16:00:00+00:00,0.3454,0.3507,0.3197,0.339,2000.0
2023-09-19 17:00:00+00:00,0.339,0.3422,0.3155,0.3422,600.0
2023-09-19 18:00:00+00:00,0.3422,0.3422,0.32,0.3334,300.0
2023-09-19 19:00:00+00:00,0.3334,0.3334,0.315,0.316,400.0
2023-09-20 14:00:00+00:00,0.316,0.316,0.316,0.316,0.0
2023-09-20 15:00:00+00:00,0.316,0.3349,0.316,0.3325,0.0
2023-09-20 16:00:00+00:00,0.3325,0.3427,0.3068,0.3165,1077.0
2023-09-20 17:00:00+00:00,0.3165,0.3454,0.3165,0.3454,0.0
