date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.54,6.75,6.14,6.33,678390
2022-01-07 00:00:00+00:00,6.52,6.9,6.32,6.59,956477
2022-01-14 00:00:00+00:00,6.55,6.79,6.32,6.54,296512
2022-01-21 00:00:00+00:00,5.86,6.53,5.8,6.46,298131
2022-01-28 00:00:00+00:00,5.54,5.93,5.26,5.63,737511
2022-02-04 00:00:00+00:00,5.64,5.85,5.521,5.58,394601
2022-02-11 00:00:00+00:00,6.21,6.4435,5.63,5.643,594021
2022-02-18 00:00:00+00:00,6.29,6.46,6.1,6.21,648158
2022-02-25 00:00:00+00:00,5.87,6.2552,5.66,6.2,559322
2022-03-04 00:00:00+00:00,5.97,6.09,5.719,5.78,465132
2022-03-11 00:00:00+00:00,6.17,6.42,5.82,5.91,620398
2022-03-18 00:00:00+00:00,6.53,6.54,6.05,6.22,494373
2022-03-25 00:00:00+00:00,6.18,6.5,6.1,6.5,493022
2022-04-01 00:00:00+00:00,6.24,6.34,6.045,6.14,348478
2022-04-08 00:00:00+00:00,5.97,6.37,5.945,6.18,1001067
2022-04-15 00:00:00+00:00,5.98,6.175,5.87,5.99,741713
2022-04-22 00:00:00+00:00,5.96,6.16,5.74,5.94,819153
2022-04-29 00:00:00+00:00,5.85,6.05,5.5502,5.8,525080
2022-05-06 00:00:00+00:00,5.64,6.02,5.55,5.85,555591
2022-05-13 00:00:00+00:00,5.19,5.6999,5.09,5.6,738148
2022-05-20 00:00:00+00:00,4.84,5.25,4.67,5.13,1432547
2022-05-27 00:00:00+00:00,4.99,5.2092,4.69,4.88,637293
2022-06-03 00:00:00+00:00,4.79,5.01,4.73,5.01,804288
2022-06-10 00:00:00+00:00,4.64,4.91,4.61,4.79,761885
2022-06-17 00:00:00+00:00,3.94,4.6,3.8,4.6,579908
2022-06-24 00:00:00+00:00,3.94,4.16,3.84,3.98,512628
2022-07-01 00:00:00+00:00,3.98,4.01,3.76,3.97,546162
2022-07-08 00:00:00+00:00,4.03,4.114,3.78,3.92,472184
2022-07-15 00:00:00+00:00,3.87,4.11,3.77,3.99,232126
2022-07-22 00:00:00+00:00,3.96,4.08,3.78,3.87,131126
2022-07-29 00:00:00+00:00,4.22,4.56,3.921,3.97,182806
2022-08-05 00:00:00+00:00,3.85,4.19,3.792,4.19,1329375
2022-08-12 00:00:00+00:00,4.03,4.2125,3.79,3.83,729511
2022-08-19 00:00:00+00:00,3.8,4.04,3.75,4.04,455837
2022-08-26 00:00:00+00:00,3.66,3.83,3.63,3.75,446940
2022-09-02 00:00:00+00:00,3.52,3.688,3.49,3.66,726929
2022-09-09 00:00:00+00:00,3.45,3.575,3.39,3.535,346901
2022-09-16 00:00:00+00:00,3.3,3.69,3.2592,3.4948,468640
2022-09-23 00:00:00+00:00,2.79,3.33,2.7518,3.28,789789
2022-09-30 00:00:00+00:00,2.6,2.81,2.5,2.81,868086
2022-10-07 00:00:00+00:00,2.57,2.75,2.49,2.61,715720
2022-10-14 00:00:00+00:00,2.26,2.59,2.24,2.59,770559
2022-10-21 00:00:00+00:00,2.29,2.392,2.14,2.33,690542
2022-10-28 00:00:00+00:00,2.35,2.51,2.29,2.32,537966
2022-11-04 00:00:00+00:00,2.35,2.64,2.23,2.35,566735
2022-11-11 00:00:00+00:00,2.12,2.56,2.0,2.43,874007
