date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.9922910454,4.0117182524,3.8660141997,3.9242958208,2098844
2022-01-04 00:00:00+00:00,3.8174461821,3.8757278032,3.7640213627,3.778591768,2999880
2022-01-05 00:00:00+00:00,3.8465869926,4.0991406841,3.8417301909,3.9922910454,4611730
2022-01-06 00:00:00+00:00,4.0699998735,4.1379950981,3.8514437944,3.8563005961,6468037
2022-01-07 00:00:00+00:00,4.1185678911,4.2788423491,4.06028627,4.1574223052,3942494
2022-01-10 00:00:00+00:00,4.0311454594,4.1477087016,3.9728638383,4.1379950981,2163470
2022-01-11 00:00:00+00:00,4.0699998735,4.0699998735,3.8757278032,3.9145822172,2224016
2022-01-12 00:00:00+00:00,4.2254175298,4.2351311333,4.079713477,4.0894270805,2686534
2022-01-13 00:00:00+00:00,4.2157039263,4.361407979,4.2157039263,4.3031263579,3516893
2022-01-14 00:00:00+00:00,4.2545583403,4.3128399614,4.2254175298,4.2351311333,2355884
2022-01-18 00:00:00+00:00,4.079713477,4.2642719438,4.0311454594,4.181706314,4066041
2022-01-19 00:00:00+00:00,4.2934127544,4.2982695562,4.132166936,4.1768495122,3719923
2022-01-20 00:00:00+00:00,4.1865631157,4.341980772,4.1622791069,4.2934127544,2583390
2022-01-21 00:00:00+00:00,4.1185678911,4.1622791069,4.0699998735,4.1088542876,2256468
2022-01-24 00:00:00+00:00,4.0699998735,4.0949638345,3.8757278032,4.0214318559,2595115
2022-01-25 00:00:00+00:00,4.1379950981,4.1671359087,3.9922910454,4.0214318559,1527801
2022-01-26 00:00:00+00:00,4.06028627,4.181706314,4.0505726665,4.0991406841,2434720
2022-01-27 00:00:00+00:00,4.1185678911,4.2399879351,4.0894270805,4.1574223052,3445620
2022-01-28 00:00:00+00:00,4.0991406841,4.1282814946,4.0214318559,4.079713477,1577377
2022-01-31 00:00:00+00:00,4.0699998735,4.1185678911,3.9631502348,3.9825774419,2808084
2022-02-01 00:00:00+00:00,4.0117182524,4.0942838823,3.9777206401,4.0214318559,3931756
2022-02-02 00:00:00+00:00,3.6328877153,3.6962204102,3.5747032302,3.6814557328,13660915
2022-02-03 00:00:00+00:00,3.6134605082,3.6717421293,3.5988901029,3.6426013188,5104479
2022-02-04 00:00:00+00:00,3.3997612309,3.496897266,3.3706204203,3.496897266,9623159
2022-02-07 00:00:00+00:00,3.3609068168,3.4094748344,3.3220524027,3.3414796098,6741621
2022-02-08 00:00:00+00:00,3.3803340238,3.4094748344,3.3414796098,3.3706204203,2382610
2022-02-09 00:00:00+00:00,3.4483292484,3.4729046653,3.356050015,3.3657636185,3261404
2022-02-10 00:00:00+00:00,3.5260380766,3.6231741117,3.496897266,3.5551788871,3885618
2022-02-11 00:00:00+00:00,3.458042852,3.6231741117,3.4434724467,3.5454652836,3552746
2022-02-14 00:00:00+00:00,3.496897266,3.5260380766,3.4531860502,3.5163244731,2329318
2022-02-15 00:00:00+00:00,3.5551788871,3.5891764994,3.5260380766,3.5357516801,2766685
2022-02-16 00:00:00+00:00,3.5940333012,3.6086037065,3.5406084818,3.5454652836,3588682
2022-02-17 00:00:00+00:00,3.5648924906,3.5697492924,3.5163244731,3.5454652836,3203919
2022-02-18 00:00:00+00:00,3.5454652836,3.61831731,3.5454652836,3.5648924906,2602146
2022-02-22 00:00:00+00:00,3.6328877153,3.7008829399,3.4871836625,3.496897266,6943679
2022-02-23 00:00:00+00:00,3.6037469047,3.7105965434,3.5746060942,3.7008829399,4048963
2022-02-24 00:00:00+00:00,3.3026251957,3.3220524027,3.1569211429,3.3026251957,6159854
2022-02-25 00:00:00+00:00,3.17634835,3.2540571781,3.1374939359,3.2346299711,3902699
2022-02-28 00:00:00+00:00,3.0792123148,3.1472075394,3.0112170902,3.1374939359,3423292
2022-03-01 00:00:00+00:00,3.0403579007,3.1277803324,2.9917898832,3.0792123148,3096171
2022-03-02 00:00:00+00:00,3.1472075394,3.1860619535,2.9820762796,3.0694987113,3250844
2022-03-03 00:00:00+00:00,3.1083531254,3.1569211429,3.0597851078,3.1277803324,3192373
2022-03-04 00:00:00+00:00,2.9626490726,2.9772194779,2.894653848,2.9237946585,5349133
2022-03-07 00:00:00+00:00,2.7489497952,2.9237946585,2.7489497952,2.9043674515,3478428
2022-03-08 00:00:00+00:00,2.9529354691,3.0015034867,2.773233804,2.7975178128,5948465
2022-03-09 00:00:00+00:00,3.2054891605,3.2540571781,3.1666347465,3.1666347465,3382124
2022-03-10 00:00:00+00:00,3.0889259183,3.1083531254,3.0015034867,3.0792123148,4235050
2022-03-11 00:00:00+00:00,2.9529354691,3.0792123148,2.914081055,3.0694987113,3395249
2022-03-14 00:00:00+00:00,2.894653848,3.0015034867,2.8849402445,2.9820762796,1594552
2022-03-15 00:00:00+00:00,2.9432218656,2.9432218656,2.8606562357,2.875226641,2078627
2022-03-16 00:00:00+00:00,3.1083531254,3.1180667289,2.914081055,2.9237946585,2992855
2022-03-17 00:00:00+00:00,3.2249163676,3.2443435746,3.0986395218,3.1277803324,2461491
2022-03-18 00:00:00+00:00,3.2831979887,3.3706204203,3.2054891605,3.2249163676,4167766
2022-03-21 00:00:00+00:00,3.2734843851,3.3269092045,3.2346299711,3.2734843851,2529327
2022-03-22 00:00:00+00:00,3.3997612309,3.4630939258,3.3220524027,3.3220524027,5621918
2022-03-23 00:00:00+00:00,3.3511932133,3.4386156449,3.3317660062,3.3803340238,2089790
2022-03-24 00:00:00+00:00,3.4289020414,3.4531860502,3.3220524027,3.3609068168,1986108
2022-03-25 00:00:00+00:00,3.5066108695,3.5066108695,3.3949044291,3.4483292484,1421990
2022-03-28 00:00:00+00:00,3.5454652836,3.5843196977,3.5066108695,3.5260380766,2146479
2022-03-29 00:00:00+00:00,3.7688781645,3.7688781645,3.6231741117,3.6620285258,5224667
2022-03-30 00:00:00+00:00,3.7397373539,3.7737349662,3.6523149223,3.6620285258,6655058
2022-03-31 00:00:00+00:00,3.8563005961,3.8660141997,3.7494509575,3.7883053715,4781242
2022-04-01 00:00:00+00:00,4.0117182524,4.0117182524,3.8563005961,3.8854414067,8879533
2022-04-04 00:00:00+00:00,3.9340094243,3.9728638383,3.8757278032,3.9728638383,3228910
