date,Open,High,Low,Close,Volume
2025-01-08 14:30:00+00:00,21.135,21.135,21.135,21.135,5.0
2025-01-08 14:45:00+00:00,21.135,21.135,20.96,20.96,864.0
2025-01-08 15:00:00+00:00,21.05,21.055,20.79,20.79,329.0
2025-01-08 15:15:00+00:00,20.765,20.765,20.64,20.64,1702.0
2025-01-08 15:30:00+00:00,20.64,20.89,20.64,20.77,5371.0
2025-01-08 15:45:00+00:00,20.77,20.87,20.715,20.715,535.0
2025-01-08 16:00:00+00:00,20.81,20.85,20.72,20.81,615.0
2025-01-08 16:15:00+00:00,20.81,20.94,20.81,20.885,1115.0
2025-01-08 16:30:00+00:00,20.885,20.925,20.885,20.925,309.0
2025-01-08 16:45:00+00:00,20.925,20.93,20.88,20.88,21.0
2025-01-08 17:00:00+00:00,20.895,20.91,20.84,20.85,723.0
2025-01-08 17:15:00+00:00,20.85,20.91,20.85,20.91,75.0
2025-01-08 17:30:00+00:00,20.97,21.0,20.95,20.95,208.0
2025-01-08 17:45:00+00:00,20.95,21.16,20.91,21.1,567.0
2025-01-08 18:00:00+00:00,21.1,21.1,21.1,21.1,0.0
2025-01-08 18:15:00+00:00,21.1,21.22,21.1,21.21,305.0
2025-01-08 18:30:00+00:00,21.21,21.25,21.21,21.25,129.0
2025-01-08 18:45:00+00:00,21.25,21.295,21.16,21.16,349.0
2025-01-08 19:00:00+00:00,21.16,21.29,21.155,21.29,58.0
2025-01-08 19:15:00+00:00,21.29,21.34,21.29,21.335,232.0
2025-01-08 19:30:00+00:00,21.29,21.3,21.215,21.3,1123.0
2025-01-08 19:45:00+00:00,21.3,21.355,21.3,21.355,245.0
2025-01-08 20:00:00+00:00,21.355,21.355,21.25,21.25,369.0
2025-01-08 20:15:00+00:00,21.25,21.4,21.25,21.4,836.0
2025-01-08 20:30:00+00:00,21.4,21.4,21.32,21.35,1369.0
2025-01-08 20:45:00+00:00,21.4,21.515,21.29,21.385,6101.0
2025-01-09 14:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 14:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 15:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 15:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 15:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 15:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 16:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 16:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 16:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 16:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 17:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 17:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 17:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 17:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 18:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 18:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 18:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 18:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 19:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 19:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 19:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 19:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 20:00:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 20:15:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 20:30:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-09 20:45:00+00:00,21.385,21.385,21.385,21.385,0.0
2025-01-10 14:30:00+00:00,21.385,21.7,21.385,21.7,309.0
2025-01-10 14:45:00+00:00,21.7,21.715,21.49,21.65,927.0
2025-01-10 15:00:00+00:00,21.6,21.72,21.51,21.595,555.0
2025-01-10 15:15:00+00:00,21.595,21.8,21.595,21.77,592.0
2025-01-10 15:30:00+00:00,21.77,21.77,21.61,21.61,12.0
2025-01-10 15:45:00+00:00,21.61,21.62,21.53,21.55,111.0
2025-01-10 16:00:00+00:00,21.54,21.54,21.47,21.47,449.0
2025-01-10 16:15:00+00:00,21.47,21.47,21.32,21.32,334.0
2025-01-10 16:30:00+00:00,21.32,21.34,21.15,21.26,749.0
2025-01-10 16:45:00+00:00,21.26,21.36,21.26,21.28,299.0
2025-01-10 17:00:00+00:00,21.28,21.28,21.235,21.235,163.0
2025-01-10 17:15:00+00:00,21.27,21.48,21.27,21.4,913.0
2025-01-10 17:30:00+00:00,21.4,21.4,21.34,21.345,571.0
2025-01-10 17:45:00+00:00,21.345,21.6,21.345,21.6,465.0
2025-01-10 18:00:00+00:00,21.59,21.59,21.54,21.55,37.0
2025-01-10 18:15:00+00:00,21.55,21.74,21.53,21.65,1289.0
2025-01-10 18:30:00+00:00,21.625,21.69,21.58,21.58,532.0
2025-01-10 18:45:00+00:00,21.58,21.66,21.54,21.66,111.0
2025-01-10 19:00:00+00:00,21.65,21.68,21.56,21.66,889.0
2025-01-10 19:15:00+00:00,21.66,21.66,21.57,21.575,738.0
2025-01-10 19:30:00+00:00,21.575,21.64,21.54,21.64,704.0
2025-01-10 19:45:00+00:00,21.64,21.75,21.6,21.75,835.0
2025-01-10 20:00:00+00:00,21.71,21.74,21.615,21.615,410.0
2025-01-10 20:15:00+00:00,21.615,21.775,21.565,21.755,1716.0
2025-01-10 20:30:00+00:00,21.755,21.87,21.71,21.81,1671.0
2025-01-10 20:45:00+00:00,21.82,21.91,21.715,21.76,5259.0
2025-01-13 14:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 14:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 15:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 15:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 15:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 15:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 16:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 16:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 16:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 16:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 17:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 17:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 17:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 17:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 18:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 18:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 18:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 18:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 19:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 19:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 19:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 19:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 20:00:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 20:15:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 20:30:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-13 20:45:00+00:00,21.76,21.76,21.76,21.76,0.0
2025-01-14 14:30:00+00:00,22.11,22.15,19.93,19.975,3130.0
2025-01-14 14:45:00+00:00,20.24,21.06,20.24,20.93,5746.0
2025-01-14 15:00:00+00:00,20.965,21.055,20.73,21.0,9734.0
2025-01-14 15:15:00+00:00,20.82,20.835,20.36,20.53,5350.0
2025-01-14 15:30:00+00:00,20.485,20.49,19.86,19.86,5407.0
2025-01-14 15:45:00+00:00,20.18,20.265,19.78,19.78,4168.0
2025-01-14 16:00:00+00:00,19.82,19.82,19.51,19.795,2858.0
2025-01-14 16:15:00+00:00,19.795,20.135,19.795,20.05,1629.0
2025-01-14 16:30:00+00:00,20.06,20.085,19.995,20.04,4834.0
2025-01-14 16:45:00+00:00,20.03,20.07,19.83,20.07,2729.0
2025-01-14 17:00:00+00:00,19.95,20.19,19.95,20.15,2943.0
2025-01-14 17:15:00+00:00,20.18,20.4,20.12,20.365,4957.0
2025-01-14 17:30:00+00:00,20.365,20.365,20.13,20.19,1405.0
2025-01-14 17:45:00+00:00,20.19,20.23,20.09,20.13,2426.0
2025-01-14 18:00:00+00:00,20.13,20.13,19.9,19.9,2311.0
2025-01-14 18:15:00+00:00,19.895,19.92,19.8,19.8,1421.0
2025-01-14 18:30:00+00:00,19.8,19.8,19.61,19.75,1609.0
2025-01-14 18:45:00+00:00,19.74,19.89,19.64,19.8,2424.0
2025-01-14 19:00:00+00:00,19.745,19.745,19.56,19.63,1002.0
2025-01-14 19:15:00+00:00,19.65,19.685,19.56,19.57,3556.0
2025-01-14 19:30:00+00:00,19.565,19.565,19.11,19.11,3381.0
2025-01-14 19:45:00+00:00,19.11,19.34,19.03,19.09,5774.0
2025-01-14 20:00:00+00:00,19.045,19.15,18.855,19.02,5247.0
2025-01-14 20:15:00+00:00,19.035,19.125,18.92,19.12,7867.0
2025-01-14 20:30:00+00:00,19.11,19.11,18.93,19.0,9722.0
2025-01-14 20:45:00+00:00,19.0,19.1,18.955,18.955,15576.0
2025-01-15 14:30:00+00:00,19.075,19.195,18.85,19.16,7778.0
2025-01-15 14:45:00+00:00,19.25,19.34,19.04,19.06,4766.0
2025-01-15 15:00:00+00:00,19.035,19.58,18.965,19.52,9554.0
2025-01-15 15:15:00+00:00,19.615,19.615,19.36,19.53,2912.0
2025-01-15 15:30:00+00:00,19.57,19.955,19.29,19.45,7688.0
2025-01-15 15:45:00+00:00,19.42,19.42,19.21,19.255,3089.0
2025-01-15 16:00:00+00:00,19.255,19.405,19.22,19.4,3199.0
2025-01-15 16:15:00+00:00,19.43,19.44,19.29,19.3,1505.0
2025-01-15 16:30:00+00:00,19.23,19.26,19.18,19.22,2753.0
2025-01-15 16:45:00+00:00,19.22,19.29,19.065,19.11,711.0
2025-01-15 17:00:00+00:00,19.11,19.15,19.08,19.09,868.0
2025-01-15 17:15:00+00:00,19.08,19.09,18.86,18.91,2165.0
2025-01-15 17:30:00+00:00,18.91,19.03,18.85,19.03,1000.0
2025-01-15 17:45:00+00:00,19.03,19.2,19.01,19.03,6894.0
2025-01-15 18:00:00+00:00,19.03,19.155,19.025,19.115,2699.0
2025-01-15 18:15:00+00:00,19.115,19.19,19.115,19.115,1239.0
2025-01-15 18:30:00+00:00,19.115,19.115,19.0,19.035,3965.0
2025-01-15 18:45:00+00:00,19.035,19.055,18.99,19.02,2140.0
2025-01-15 19:00:00+00:00,19.025,19.09,19.0,19.0,2078.0
2025-01-15 19:15:00+00:00,19.02,19.04,18.97,19.01,2494.0
2025-01-15 19:30:00+00:00,19.03,19.04,18.985,18.99,3322.0
2025-01-15 19:45:00+00:00,18.99,19.045,18.98,19.02,1859.0
2025-01-15 20:00:00+00:00,19.02,19.1,19.01,19.02,3185.0
2025-01-15 20:15:00+00:00,19.02,19.115,18.99,19.035,5024.0
2025-01-15 20:30:00+00:00,19.035,19.035,18.9,18.995,5984.0
2025-01-15 20:45:00+00:00,18.98,19.05,18.91,18.965,9651.0
2025-01-16 14:30:00+00:00,18.9,19.455,18.9,19.17,1018.0
2025-01-16 14:45:00+00:00,19.095,19.15,18.975,18.975,1919.0
2025-01-16 15:00:00+00:00,18.975,19.085,18.9,18.9,491.0
2025-01-16 15:15:00+00:00,18.915,18.99,18.915,18.98,426.0
2025-01-16 15:30:00+00:00,18.98,18.98,18.72,18.73,5238.0
2025-01-16 15:45:00+00:00,18.71,18.925,18.71,18.925,698.0
2025-01-16 16:00:00+00:00,18.925,18.925,18.8,18.8,950.0
2025-01-16 16:15:00+00:00,18.79,18.93,18.75,18.91,215.0
2025-01-16 16:30:00+00:00,18.92,18.92,18.71,18.71,1993.0
2025-01-16 16:45:00+00:00,18.66,18.81,18.655,18.765,445.0
2025-01-16 17:00:00+00:00,18.79,18.89,18.79,18.87,872.0
