date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,26.5122797815,26.7705162729,25.2689188971,25.6897487349,475587
2022-01-07 00:00:00+00:00,24.36030902,26.8470307889,24.341180391,26.6079229265,664886
2022-01-14 00:00:00+00:00,22.6674253543,24.341180391,22.5909108384,23.9394791822,870768
2022-01-21 00:00:00+00:00,20.7736910842,22.6100394674,20.7449981407,22.5526535804,821767
2022-01-28 00:00:00+00:00,20.6971765683,21.5101433004,19.6546662882,20.2572181015,1175904
2022-02-04 00:00:00+00:00,22.0170519686,22.9256618457,20.6302263668,20.6302263668,1717812
2022-02-11 00:00:00+00:00,21.4145001554,22.9926120472,21.3188570105,21.9022801947,793651
2022-02-18 00:00:00+00:00,20.5154545928,22.3661494477,20.4676330204,21.3953715264,816193
2022-02-25 00:00:00+00:00,21.7970727352,21.8353299932,19.6068447158,20.247653787,837228
2022-03-04 00:00:00+00:00,20.9028093299,22.313545718,20.3665943402,21.5101433004,802562
2022-03-11 00:00:00+00:00,22.1523817612,22.5290727915,19.6292987294,20.9028093299,1452796
2022-03-18 00:00:00+00:00,23.1434219654,23.5838842783,21.6975565468,22.4061263546,1300212
2022-03-25 00:00:00+00:00,22.099717789,23.3253520512,21.9361722172,23.0859703593,586199
2022-04-01 00:00:00+00:00,22.1954704658,22.8753144705,21.544352264,21.9369382386,802057
2022-04-08 00:00:00+00:00,20.4144706786,22.6766276663,20.2469034943,22.1954704658,648478
2022-04-15 00:00:00+00:00,20.6059760321,20.9219598653,20.0601857747,20.1846642544,927724
2022-04-22 00:00:00+00:00,19.6388739971,21.9177877032,19.523970785,20.5580996937,809974
2022-04-29 00:00:00+00:00,21.4007232489,21.5635027993,18.7388945885,19.523970785,1296247
2022-05-06 00:00:00+00:00,21.7597957866,22.6072069757,20.2644089396,21.4007232489,2197650
2022-05-13 00:00:00+00:00,21.3380200093,21.9754765819,18.1363584266,21.6639376554,2587370
2022-05-20 00:00:00+00:00,20.8970726057,22.181571564,18.3376605021,21.2325760649,3615709
2022-05-27 00:00:00+00:00,21.2325760649,22.2678438821,18.1652117241,21.1175463075,8870569
2022-06-03 00:00:00+00:00,19.7659466573,22.6608622201,17.2832210587,21.4626355799,13345411
2022-06-10 00:00:00+00:00,18.8552944107,21.4434639536,18.4718618858,20.3794386971,18101065
2022-06-17 00:00:00+00:00,17.1394338619,18.7929866254,16.712865178,18.0500861085,4963571
2022-06-24 00:00:00+00:00,19.1332829912,19.4783722636,16.909374347,17.3311501243,5279352
2022-07-01 00:00:00+00:00,18.4910335121,19.3058276274,17.5132805736,19.1332829912,6121110
2022-07-08 00:00:00+00:00,20.4273677627,20.7532854088,17.2880139653,17.2880139653,3996744
2022-07-15 00:00:00+00:00,20.8970726057,20.9737591106,19.0757681125,20.0535210509,5281096
2022-07-22 00:00:00+00:00,18.5006193252,21.2517476912,17.7337542755,21.0983746812,10992191
2022-07-29 00:00:00+00:00,19.7659466573,19.900148041,17.2928068718,18.4431044465,8066545
2022-08-05 00:00:00+00:00,19.703638872,22.4499743314,18.9990816075,19.5646445817,6282131
2022-08-12 00:00:00+00:00,25.5293129077,25.6252877683,19.1373871947,19.6652489278,11123911
2022-08-19 00:00:00+00:00,26.623426318,28.1398291148,25.0110486607,25.5293129077,11458987
2022-08-26 00:00:00+00:00,21.4023939038,27.5543824654,21.3927964178,26.623426318,25603261
2022-09-02 00:00:00+00:00,14.8857008721,21.2872240712,14.1912267811,21.258431613,41047454
2022-09-09 00:00:00+00:00,15.720682159,15.8070595335,14.2138768482,14.8857008721,8824757
2022-09-16 00:00:00+00:00,13.4556754498,16.2677388641,13.2157382985,15.8070595335,6015382
2022-09-23 00:00:00+00:00,11.8720902507,13.6956126012,11.4498008642,13.3501031032,5361507
2022-09-30 00:00:00+00:00,12.9278137168,13.4124867626,11.6321530993,12.2367947208,6395374
2022-10-07 00:00:00+00:00,12.4287444419,13.7340025455,12.3039771232,13.0717760076,3855354
2022-10-14 00:00:00+00:00,11.6225556132,12.5631092467,11.5169832666,12.5631092467,2867902
2022-10-21 00:00:00+00:00,11.2098637129,12.4671343861,11.0737713606,11.8912852228,2681733
2022-10-28 00:00:00+00:00,11.9008827089,12.2943796371,10.9027441591,11.2962410874,1881672
2022-11-04 00:00:00+00:00,11.1810712547,12.1216248881,10.6340145495,11.8432977925,2435421
2022-11-11 00:00:00+00:00,9.0468369952,11.2098637129,7.7547687329,11.2002662268,6559970
2022-11-18 00:00:00+00:00,7.2952153643,9.0853341739,6.9824257873,8.9602183432,4141670
2022-11-25 00:00:00+00:00,7.3818340163,7.5358227311,6.8909949879,7.2278453015,2108408
2022-12-02 00:00:00+00:00,7.9592916969,8.2095233585,7.2567181855,7.2567181855,2427237
2022-12-09 00:00:00+00:00,7.6705628566,7.9689159916,7.4877012578,7.9015459288,1592209
2022-12-16 00:00:00+00:00,7.4684526684,8.3923849573,7.4299554897,7.6224413832,1937446
2022-12-23 00:00:00+00:00,6.8813706932,7.4877012578,6.6696362103,7.4877012578,1581879
2022-12-30 00:00:00+00:00,7.5454470258,7.7283086247,6.6022661476,6.8524978092,2329867
2023-01-06 00:00:00+00:00,8.1229047064,8.2191476531,7.2759667749,7.6224413832,1428838
2023-01-13 00:00:00+00:00,9.171952826,9.2296985941,8.0026010229,8.2383962425,1404519
2023-01-20 00:00:00+00:00,9.4606816663,9.470305961,8.758108155,9.1815771207,1039787
2023-01-27 00:00:00+00:00,9.5954217918,9.7109133279,8.6233680295,9.499178845,2107324
2023-02-03 00:00:00+00:00,9.884150632,10.3172438924,9.4606816663,9.499178845,2220283
2023-02-10 00:00:00+00:00,9.1815771207,9.8937749267,8.7677324496,9.8649020427,1325148
2023-02-17 00:00:00+00:00,9.528051729,9.7734712433,9.0660855846,9.1815771207,1918705
2023-02-24 00:00:00+00:00,9.528051729,9.9755814315,9.2200742994,9.3644387195,2163092
2023-03-03 00:00:00+00:00,9.5184274344,9.9322721054,7.8438001608,9.6724161492,2875680
2023-03-10 00:00:00+00:00,9.0617170734,9.833748347,8.8513385514,9.5249358375,1872296
2023-03-17 00:00:00+00:00,8.690177023,9.3705295828,8.5454211592,8.9266116005,2165055
2023-03-24 00:00:00+00:00,8.4054904909,9.0038147279,8.1352795451,8.6950022185,1690695
2023-03-31 00:00:00+00:00,9.1196194189,9.23542411,8.2607346271,8.4633928364,1486082
2023-04-07 00:00:00+00:00,8.5984983093,9.2740256736,8.2414338452,9.0906682462,1111476
2023-04-14 00:00:00+00:00,9.2064729372,10.0708584519,8.5309455728,8.5309455728,1819139
2023-04-21 00:00:00+00:00,9.4477327102,9.6696917013,9.0617170734,9.1678713735,1442581
2023-04-28 00:00:00+00:00,9.3898303647,9.5152854466,8.7722053458,9.4284319283,1630794
2023-05-05 00:00:00+00:00,8.2752102135,9.3705295828,7.8747189903,9.3319280191,2503755
2023-05-12 00:00:00+00:00,8.4591037738,8.5462112497,7.8396728338,8.352639081,1284949
2023-05-19 00:00:00+00:00,8.2461743882,8.8481838329,8.197781346,8.4687823822,1277890
2023-05-26 00:00:00+00:00,8.2461743882,8.7784978522,8.0816380447,8.265531605,1204834
2023-06-02 00:00:00+00:00,8.0042091772,8.5413719455,7.6412613609,8.3236032556,1457389
2023-06-09 00:00:00+00:00,8.3236032556,8.841408807,7.8009584001,8.0235663941,1483938
2023-06-16 00:00:00+00:00,7.7622439663,8.4397465569,7.6606185777,8.3429604725,1274684
2023-06-23 00:00:00+00:00,7.7719225747,8.1300310869,7.510600147,7.7719225747,2037101
2023-06-30 00:00:00+00:00,8.8462481112,8.9285162829,7.6170648398,7.8783872676,1254153
2023-07-07 00:00:00+00:00,8.1493883038,8.9720700209,7.9654947435,8.8268908944,930597
2023-07-14 00:00:00+00:00,8.6913903762,9.2721068825,8.1493883038,8.1493883038,970845
2023-07-21 00:00:00+00:00,8.1881027375,8.7591406353,8.1009952616,8.7494620269,874495
